Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76054,81311,9,1,0,5
76054,81311,4,220,0,5
76054,23611,8,1,0,5
76054,23611,7,210,0,5
76054,23821,3,1,0,5
76054,23821,3,210,0,5
76054,23891,3,1,0,5
76054,23899,3,1,0,5
76054,23899,3,230,0,5
76054,42512,4,1,0,5
76054,42512,4,210,0,5
76054,44511,4,1,0,5
76054,44711,4,1,0,5
76054,45399,3,1,0,5
76054,45439,3,1,0,5
76054,45439,3,210,0,5
76054,48412,3,1,0,5
76054,48412,3,210,0,5
76054,52211,8,1,0,5
76054,52211,3,210,0,5
76054,52211,3,220,0,5
76054,52213,4,1,0,5
76054,52229,6,1,0,5
76054,52229,3,220,0,5
76054,52392,4,1,0,5
76054,52421,14,1,0,5
76054,52421,10,210,0,5
76054,53121,5,1,0,5
76054,53121,5,210,0,5
76054,53131,3,1,0,5
76054,54111,12,1,0,5
76054,54111,6,210,0,5
76054,54111,5,220,0,5
76054,54121,23,1,0,5
76054,54121,17,210,0,5
76054,54121,3,220,0,5
76054,54121,3,230,0,5
76054,54133,4,1,0,5
76054,54133,3,210,0,5
76054,54151,9,1,0,5
76054,54151,8,210,0,5
76054,54161,12,1,0,5
76054,54161,11,210,0,5
76054,54169,3,1,0,5
76054,54194,5,1,0,5
76054,54194,3,210,0,5
76054,56111,7,1,0,5
76054,56111,3,210,0,5
76054,56111,3,220,0,5
76054,56132,10,1,0,5
76054,56132,4,210,0,5
76054,56171,3,1,0,5
76054,61161,3,1,0,5
76054,62111,28,1,0,5
76054,62111,15,210,0,5
76054,62111,6,220,0,5
76054,62111,3,230,0,5
76054,62121,22,1,0,5
76054,62121,10,210,0,5
76054,62121,10,220,0,5
76054,62131,9,1,0,5
76054,62131,7,210,0,5
76054,62132,4,1,0,5
76054,62134,3,1,0,5
76054,62139,4,1,0,5
76054,62139,3,210,0,5
76054,62149,6,1,0,5
76054,62149,3,241,0,5
76054,62151,3,1,0,5
76054,62311,3,1,0,5
76054,62441,5,1,0,5
76054,72251,44,1,0,5
76054,72251,8,210,0,5
76054,72251,5,220,0,5
76054,72251,9,230,0,5
76054,72251,16,241,0,5
76054,72251,6,242,0,5
76054,81111,4,1,0,5
76054,81111,3,210,0,5
76054,81211,12,1,0,5
76054,81211,9,210,0,5
76054,81219,6,1,0,5
76054,81219,3,210,0,5
76054,81232,4,1,0,5
