Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76054,813110,9,001,0,6
76054,813110,4,220,0,6
76054,236118,3,001,0,6
76054,236118,3,210,0,6
76054,238210,3,001,0,6
76054,238210,3,210,0,6
76054,238910,3,001,0,6
76054,238990,3,001,0,6
76054,238990,3,230,0,6
76054,425120,4,001,0,6
76054,425120,4,210,0,6
76054,445110,4,001,0,6
76054,447110,4,001,0,6
76054,453998,3,001,0,6
76054,454390,3,001,0,6
76054,454390,3,210,0,6
76054,484121,3,001,0,6
76054,484121,3,210,0,6
76054,522110,8,001,0,6
76054,522110,3,210,0,6
76054,522110,3,220,0,6
76054,522130,4,001,0,6
76054,522292,4,001,0,6
76054,523920,4,001,0,6
76054,524210,14,001,0,6
76054,524210,10,210,0,6
76054,531210,5,001,0,6
76054,531210,5,210,0,6
76054,541110,12,001,0,6
76054,541110,6,210,0,6
76054,541110,5,220,0,6
76054,541211,10,001,0,6
76054,541211,6,210,0,6
76054,541213,7,001,0,6
76054,541213,6,210,0,6
76054,541219,6,001,0,6
76054,541219,5,210,0,6
76054,541330,4,001,0,6
76054,541330,3,210,0,6
76054,541511,4,001,0,6
76054,541511,3,210,0,6
76054,541512,3,001,0,6
76054,541512,3,210,0,6
76054,541611,4,001,0,6
76054,541611,3,210,0,6
76054,541614,4,001,0,6
76054,541614,4,210,0,6
76054,541690,3,001,0,6
76054,541940,5,001,0,6
76054,541940,3,210,0,6
76054,561110,7,001,0,6
76054,561110,3,210,0,6
76054,561110,3,220,0,6
76054,561320,10,001,0,6
76054,561320,4,210,0,6
76054,561710,3,001,0,6
76054,611610,3,001,0,6
76054,621111,25,001,0,6
76054,621111,12,210,0,6
76054,621111,6,220,0,6
76054,621111,3,230,0,6
76054,621112,3,001,0,6
76054,621112,3,210,0,6
76054,621210,22,001,0,6
76054,621210,10,210,0,6
76054,621210,10,220,0,6
76054,621310,9,001,0,6
76054,621310,7,210,0,6
76054,621320,4,001,0,6
76054,621340,3,001,0,6
76054,621399,4,001,0,6
76054,621399,3,210,0,6
76054,621493,4,001,0,6
76054,621512,3,001,0,6
76054,623110,3,001,0,6
76054,624410,5,001,0,6
76054,722511,18,001,0,6
76054,722511,6,210,0,6
76054,722511,3,230,0,6
76054,722511,5,241,0,6
76054,722513,22,001,0,6
76054,722513,6,230,0,6
76054,722513,9,241,0,6
76054,722513,4,242,0,6
76054,722515,3,001,0,6
76054,811111,4,001,0,6
76054,811111,3,210,0,6
76054,812112,8,001,0,6
76054,812112,5,210,0,6
76054,812199,4,001,0,6
76054,812320,4,001,0,6
