Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76054,00,482,1,217686,2
76054,00,249,210,0,2
76054,00,95,220,0,2
76054,00,70,230,0,2
76054,23,32,1,0,2
76054,00,47,241,0,2
76054,00,16,242,0,2
76054,00,3,251,0,2
76054,23,20,210,0,2
76054,23,4,220,0,2
76054,23,7,230,0,2
76054,31-33,5,1,0,2
76054,31-33,3,220,0,2
76054,42,12,1,0,2
76054,42,8,210,0,2
76054,44-45,44,1,0,2
76054,44-45,14,210,0,2
76054,44-45,10,220,0,2
76054,44-45,10,230,0,2
76054,44-45,6,241,0,2
76054,48-49,7,1,0,2
76054,48-49,5,210,0,2
76054,51,7,1,0,2
76054,51,5,210,0,2
76054,52,42,1,0,2
76054,52,22,210,0,2
76054,52,11,220,0,2
76054,52,8,230,0,2
76054,53,10,1,0,2
76054,53,9,210,0,2
76054,54,80,1,0,2
76054,54,56,210,0,2
76054,54,16,220,0,2
76054,54,5,230,0,2
76054,54,3,241,0,2
76054,56,34,1,0,2
76054,56,17,210,0,2
76054,56,8,220,0,2
76054,56,5,230,0,2
76054,56,3,242,0,2
76054,61,9,1,0,2
76054,61,7,210,0,2
76054,62,93,1,0,2
76054,62,43,210,0,2
76054,62,19,220,0,2
76054,62,16,230,0,2
76054,62,12,241,0,2
76054,71,6,1,0,2
76054,71,4,210,0,2
76054,72,49,1,0,2
76054,72,10,210,0,2
76054,72,5,220,0,2
76054,72,9,230,0,2
76054,72,19,241,0,2
76054,72,6,242,0,2
76054,81,49,1,0,2
76054,81,26,210,0,2
76054,81,13,220,0,2
76054,81,5,230,0,2
76054,81,3,241,0,2
