Zip Code,naics,Establishments,Employees,Payroll,IND Level
11771,00,470,001,182974,2
11771,00,323,210,0,2
11771,00,66,220,0,2
11771,00,41,230,0,2
11771,00,32,241,0,2
11771,00,4,242,0,2
11771,00,4,251,0,2
11771,11,4,001,0,2
11771,11,3,210,0,2
11771,23,47,001,0,2
11771,23,39,210,0,2
11771,23,5,220,0,2
11771,31-33,13,001,0,2
11771,31-33,9,210,0,2
11771,42,28,001,0,2
11771,42,23,210,0,2
11771,42,3,220,0,2
11771,44-45,37,001,0,2
11771,44-45,23,210,0,2
11771,44-45,9,220,0,2
11771,48-49,12,001,0,2
11771,48-49,4,210,0,2
11771,48-49,6,241,0,2
11771,51,8,001,0,2
11771,51,7,210,0,2
11771,52,24,001,0,2
11771,52,19,210,0,2
11771,52,5,220,0,2
11771,53,27,001,0,2
11771,53,19,210,0,2
11771,53,3,220,0,2
11771,53,3,230,0,2
11771,54,65,001,0,2
11771,54,55,210,0,2
11771,54,5,220,0,2
11771,54,3,230,0,2
11771,56,32,001,0,2
11771,56,21,210,0,2
11771,56,3,220,0,2
11771,56,5,241,0,2
11771,61,7,001,0,2
11771,61,4,210,0,2
11771,62,45,001,0,2
11771,62,23,210,0,2
11771,62,8,220,0,2
11771,62,8,230,0,2
11771,62,5,241,0,2
11771,71,15,001,0,2
11771,71,7,210,0,2
11771,71,4,230,0,2
11771,72,40,001,0,2
11771,72,20,210,0,2
11771,72,9,220,0,2
11771,72,8,230,0,2
11771,72,3,241,0,2
11771,81,65,001,0,2
11771,81,46,210,0,2
11771,81,10,220,0,2
11771,81,5,230,0,2
