Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56220,221,3,001,0,3
56220,238,9,001,0,3
56220,238,6,210,0,3
56220,238,3,220,0,3
56220,424,4,001,0,3
56220,441,5,001,0,3
56220,441,3,210,0,3
56220,444,3,001,0,3
56220,445,3,001,0,3
56220,484,3,001,0,3
56220,484,3,210,0,3
56220,524,5,001,0,3
56220,524,4,210,0,3
56220,541,7,001,0,3
56220,541,6,210,0,3
56220,561,3,001,0,3
56220,561,3,210,0,3
56220,623,9,001,0,3
56220,623,7,220,0,3
56220,722,6,001,0,3
56220,722,4,230,0,3
56220,811,3,001,0,3
56220,811,3,210,0,3
56220,812,5,001,0,3
56220,812,4,210,0,3
56220,813,4,001,0,3
