Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68769,00,65,1,19299,2
68769,00,41,210,0,2
68769,00,13,220,0,2
68769,00,6,230,0,2
68769,00,3,242,0,2
68769,23,8,1,0,2
68769,23,5,210,0,2
68769,31-33,3,1,0,2
68769,42,3,1,0,2
68769,44-45,9,1,0,2
68769,44-45,4,210,0,2
68769,44-45,3,220,0,2
68769,48-49,5,1,0,2
68769,48-49,4,210,0,2
68769,51,3,1,0,2
68769,52,7,1,0,2
68769,52,5,210,0,2
68769,54,4,1,0,2
68769,54,4,210,0,2
68769,62,7,1,0,2
68769,62,4,210,0,2
68769,72,3,1,0,2
68769,72,3,210,0,2
68769,81,7,1,0,2
68769,81,6,210,0,2
