Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94117,2361,26,1,0,4
94117,2361,17,210,0,4
94117,2361,7,220,0,4
94117,2381,4,1,0,4
94117,2382,7,1,0,4
94117,2382,5,210,0,4
94117,2383,4,1,0,4
94117,2383,3,220,0,4
94117,8121,36,1,0,4
94117,8121,19,210,0,4
94117,8121,8,220,0,4
94117,8121,9,230,0,4
94117,8123,7,1,0,4
94117,8123,6,210,0,4
94117,8129,10,1,0,4
94117,8129,7,210,0,4
94117,3114,3,1,0,4
94117,3114,3,210,0,4
94117,4441,5,1,0,4
94117,4451,18,1,0,4
94117,4451,13,210,0,4
94117,4452,3,1,0,4
94117,4453,3,1,0,4
94117,4453,3,210,0,4
94117,8131,7,1,0,4
94117,8131,7,210,0,4
94117,8132,7,1,0,4
94117,8132,6,210,0,4
94117,8133,6,1,0,4
94117,8133,6,210,0,4
94117,8134,3,1,0,4
94117,8134,3,210,0,4
94117,8139,5,1,0,4
94117,4461,8,1,0,4
94117,4461,3,210,0,4
94117,4461,3,230,0,4
94117,4471,5,1,0,4
94117,4471,4,220,0,4
94117,4481,20,1,0,4
94117,4481,11,210,0,4
94117,4481,6,220,0,4
94117,4481,3,230,0,4
94117,4482,4,1,0,4
94117,4511,13,1,0,4
94117,4511,7,210,0,4
94117,4511,3,220,0,4
94117,4512,3,1,0,4
94117,4532,7,1,0,4
94117,4532,6,210,0,4
94117,4533,8,1,0,4
94117,4533,3,210,0,4
94117,4533,4,230,0,4
94117,4539,11,1,0,4
94117,4539,5,210,0,4
94117,4539,3,220,0,4
94117,4539,3,230,0,4
94117,4541,8,1,0,4
94117,4541,7,210,0,4
94117,5112,10,1,0,4
94117,5112,8,210,0,4
94117,5121,5,1,0,4
94117,5121,5,210,0,4
94117,5182,6,1,0,4
94117,5182,6,210,0,4
94117,5191,11,1,0,4
94117,5191,8,210,0,4
94117,5221,5,1,0,4
94117,5221,4,220,0,4
94117,5223,4,1,0,4
94117,5223,3,210,0,4
94117,5239,9,1,0,4
94117,5239,8,210,0,4
94117,5242,4,1,0,4
94117,5311,25,1,0,4
94117,5311,19,210,0,4
94117,5311,5,220,0,4
94117,5312,14,1,0,4
94117,5312,14,210,0,4
94117,5313,17,1,0,4
94117,5313,15,210,0,4
94117,5411,7,1,0,4
94117,5411,7,210,0,4
94117,5412,3,1,0,4
94117,5413,20,1,0,4
94117,5413,14,210,0,4
94117,5413,4,220,0,4
94117,5414,21,1,0,4
94117,5414,17,210,0,4
94117,5414,4,220,0,4
94117,5415,58,1,0,4
94117,5415,41,210,0,4
94117,5415,9,220,0,4
94117,5415,4,230,0,4
94117,5415,3,241,0,4
94117,5416,56,1,0,4
94117,5416,49,210,0,4
94117,5416,5,220,0,4
94117,5417,4,1,0,4
94117,5417,3,210,0,4
94117,5418,6,1,0,4
94117,5418,6,210,0,4
94117,5419,9,1,0,4
94117,5419,6,210,0,4
94117,5511,5,1,0,4
94117,5511,4,210,0,4
94117,5611,4,1,0,4
94117,5613,3,1,0,4
94117,5614,6,1,0,4
94117,5614,4,210,0,4
94117,5616,3,1,0,4
94117,5617,9,1,0,4
94117,5617,6,210,0,4
94117,6111,3,1,0,4
94117,6114,5,1,0,4
94117,6114,4,210,0,4
94117,6116,11,1,0,4
94117,6116,5,210,0,4
94117,6116,3,241,0,4
94117,6211,47,1,0,4
94117,6211,34,210,0,4
94117,6211,8,220,0,4
94117,6211,3,230,0,4
94117,6212,3,1,0,4
94117,6213,15,1,0,4
94117,6213,13,210,0,4
94117,6214,3,1,0,4
94117,6231,3,1,0,4
94117,6232,10,1,0,4
94117,6232,6,230,0,4
94117,6241,13,1,0,4
94117,6241,4,210,0,4
94117,6241,3,230,0,4
94117,6241,5,242,0,4
94117,6242,6,1,0,4
94117,6242,3,230,0,4
94117,6244,11,1,0,4
94117,6244,7,210,0,4
94117,7111,3,1,0,4
94117,7113,6,1,0,4
94117,7113,5,210,0,4
94117,7114,3,1,0,4
94117,7115,7,1,0,4
94117,7115,7,210,0,4
94117,7139,6,1,0,4
94117,7139,3,210,0,4
94117,7211,5,1,0,4
94117,7211,3,220,0,4
94117,7223,15,1,0,4
94117,7223,8,210,0,4
94117,7223,4,220,0,4
94117,7224,24,1,0,4
94117,7224,4,210,0,4
94117,7224,9,220,0,4
94117,7224,7,230,0,4
94117,7224,4,241,0,4
94117,7225,125,1,0,4
94117,7225,35,210,0,4
94117,7225,27,220,0,4
94117,7225,39,230,0,4
94117,7225,21,241,0,4
94117,7225,3,242,0,4
94117,8111,7,1,0,4
94117,8111,4,220,0,4
