Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65560,115,3,1,0,3
65560,236,7,1,0,3
65560,236,4,210,0,3
65560,238,20,1,0,3
65560,238,12,210,0,3
65560,238,6,220,0,3
65560,321,13,1,0,3
65560,321,6,210,0,3
65560,321,3,220,0,3
65560,337,3,1,0,3
65560,332,5,1,0,3
65560,423,4,1,0,3
65560,423,4,210,0,3
65560,424,4,1,0,3
65560,441,13,1,0,3
65560,441,8,210,0,3
65560,441,5,220,0,3
65560,444,4,1,0,3
65560,445,6,1,0,3
65560,445,5,210,0,3
65560,447,4,1,0,3
65560,447,3,230,0,3
65560,451,3,210,0,3
65560,451,3,1,0,3
65560,452,4,1,0,3
65560,453,5,1,0,3
65560,453,5,210,0,3
65560,454,4,1,0,3
65560,484,10,1,0,3
65560,484,9,210,0,3
65560,517,3,1,0,3
65560,517,3,210,0,3
65560,522,9,1,0,3
65560,522,3,220,0,3
65560,524,8,1,0,3
65560,524,5,210,0,3
65560,524,3,220,0,3
65560,531,6,1,0,3
65560,531,6,210,0,3
65560,532,8,1,0,3
65560,532,7,210,0,3
65560,541,14,1,0,3
65560,541,10,210,0,3
65560,541,3,220,0,3
65560,561,3,1,0,3
65560,621,17,1,0,3
65560,621,10,210,0,3
65560,621,4,220,0,3
65560,623,4,1,0,3
65560,624,55,1,0,3
65560,624,51,210,0,3
65560,713,3,1,0,3
65560,721,5,1,0,3
65560,722,20,1,0,3
65560,722,4,210,0,3
65560,722,7,220,0,3
65560,722,7,230,0,3
65560,811,11,1,0,3
65560,811,8,210,0,3
65560,812,6,1,0,3
65560,812,5,210,0,3
65560,813,16,1,0,3
65560,813,11,210,0,3
65560,813,5,220,0,3
