Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50801,2361,4,1,0,4
50801,2361,4,210,0,4
50801,2381,3,1,0,4
50801,2382,4,1,0,4
50801,2382,3,210,0,4
50801,2389,5,1,0,4
50801,2389,4,210,0,4
50801,4249,6,1,0,4
50801,4249,3,230,0,4
50801,4411,5,1,0,4
50801,4413,7,1,0,4
50801,4413,4,210,0,4
50801,4441,6,1,0,4
50801,4441,3,241,0,4
50801,4471,7,1,0,4
50801,4471,4,230,0,4
50801,4481,4,1,0,4
50801,4481,3,210,0,4
50801,4511,3,1,0,4
50801,4523,4,1,0,4
50801,5173,3,1,0,4
50801,5221,7,1,0,4
50801,5221,3,241,0,4
50801,5241,3,1,0,4
50801,5241,3,210,0,4
50801,5242,9,1,0,4
50801,5242,6,210,0,4
50801,5242,3,220,0,4
50801,5312,3,1,0,4
50801,5312,3,210,0,4
50801,5411,8,1,0,4
50801,5411,8,210,0,4
50801,5412,5,1,0,4
50801,5412,3,210,0,4
50801,5511,3,1,0,4
50801,5613,4,1,0,4
50801,5617,4,1,0,4
50801,5617,3,210,0,4
50801,5619,3,1,0,4
50801,5619,3,210,0,4
50801,6211,3,1,0,4
50801,6212,3,1,0,4
50801,6213,8,1,0,4
50801,6213,5,210,0,4
50801,6231,3,1,0,4
50801,6232,4,1,0,4
50801,6232,3,230,0,4
50801,6244,5,1,0,4
50801,6244,3,210,0,4
50801,7139,4,1,0,4
50801,7211,3,1,0,4
50801,7225,18,1,0,4
50801,7225,3,210,0,4
50801,7225,5,230,0,4
50801,7225,7,241,0,4
50801,8111,4,1,0,4
50801,8121,6,1,0,4
50801,8121,5,210,0,4
50801,8131,9,1,0,4
50801,8131,4,210,0,4
50801,8131,5,220,0,4
50801,8139,3,1,0,4
50801,8139,3,210,0,4
