Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50801,221,3,1,0,3
50801,236,4,1,0,3
50801,236,4,210,0,3
50801,237,3,1,0,3
50801,238,12,1,0,3
50801,238,8,210,0,3
50801,238,4,220,0,3
50801,423,4,1,0,3
50801,424,11,1,0,3
50801,424,4,210,0,3
50801,424,4,230,0,3
50801,441,13,1,0,3
50801,441,6,210,0,3
50801,441,3,220,0,3
50801,441,3,230,0,3
50801,444,7,1,0,3
50801,444,3,241,0,3
50801,447,7,1,0,3
50801,447,4,230,0,3
50801,448,6,1,0,3
50801,448,4,210,0,3
50801,451,3,1,0,3
50801,452,4,1,0,3
50801,453,4,1,0,3
50801,453,3,210,0,3
50801,517,3,1,0,3
50801,522,10,1,0,3
50801,522,4,210,0,3
50801,522,3,241,0,3
50801,523,3,1,0,3
50801,523,3,210,0,3
50801,524,12,1,0,3
50801,524,9,210,0,3
50801,524,3,220,0,3
50801,531,6,1,0,3
50801,531,6,210,0,3
50801,541,17,1,0,3
50801,541,13,210,0,3
50801,541,3,220,0,3
50801,551,3,1,0,3
50801,561,12,1,0,3
50801,561,7,210,0,3
50801,611,5,1,0,3
50801,611,3,220,0,3
50801,621,18,1,0,3
50801,621,7,210,0,3
50801,621,6,220,0,3
50801,621,4,230,0,3
50801,623,8,1,0,3
50801,623,3,230,0,3
50801,624,9,1,0,3
50801,624,6,210,0,3
50801,713,4,1,0,3
50801,721,3,1,0,3
50801,722,21,1,0,3
50801,722,3,210,0,3
50801,722,4,220,0,3
50801,722,6,230,0,3
50801,722,7,241,0,3
50801,811,8,1,0,3
50801,811,4,210,0,3
50801,811,3,220,0,3
50801,812,11,1,0,3
50801,812,9,210,0,3
50801,813,15,1,0,3
50801,813,7,210,0,3
50801,813,8,220,0,3
