Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78520,4533,4,1,0,4
78520,4539,3,1,0,4
78520,4841,10,1,0,4
78520,4841,7,210,0,4
78520,4841,3,220,0,4
78520,4842,4,1,0,4
78520,4842,3,210,0,4
78520,4852,4,1,0,4
78520,4852,3,220,0,4
78520,4884,3,1,0,4
78520,4885,8,1,0,4
78520,4885,5,210,0,4
78520,5173,3,1,0,4
78520,5221,19,1,0,4
78520,5221,4,220,0,4
78520,5221,10,230,0,4
78520,5221,3,241,0,4
78520,5222,34,1,0,4
78520,5222,21,210,0,4
78520,5222,9,220,0,4
78520,5222,4,230,0,4
78520,5223,8,1,0,4
78520,5223,4,210,0,4
78520,5223,3,220,0,4
78520,5231,8,1,0,4
78520,5231,5,210,0,4
78520,5231,3,220,0,4
78520,5239,7,1,0,4
78520,5239,6,210,0,4
78520,5242,27,1,0,4
78520,5242,14,210,0,4
78520,5242,8,220,0,4
78520,5311,25,1,0,4
78520,5311,22,210,0,4
78520,5312,8,1,0,4
78520,5312,8,210,0,4
78520,5313,5,1,0,4
78520,5313,3,210,0,4
78520,5321,4,1,0,4
78520,5321,3,220,0,4
78520,5322,4,1,0,4
78520,5411,90,1,0,4
78520,5411,67,210,0,4
78520,5411,14,220,0,4
78520,5411,6,230,0,4
78520,5411,3,241,0,4
78520,5412,26,1,0,4
78520,5412,13,210,0,4
78520,5412,6,220,0,4
78520,5412,5,230,0,4
78520,5413,9,1,0,4
78520,5413,7,210,0,4
78520,5415,7,1,0,4
78520,5415,5,210,0,4
78520,5416,15,1,0,4
78520,5416,10,210,0,4
78520,5416,4,220,0,4
78520,5418,4,1,0,4
78520,5419,6,1,0,4
78520,5419,3,210,0,4
78520,5511,4,1,0,4
78520,5511,3,230,0,4
78520,5611,7,1,0,4
78520,5611,5,210,0,4
78520,5613,8,1,0,4
78520,5613,3,251,0,4
78520,5614,5,1,0,4
78520,5614,4,210,0,4
78520,5616,6,1,0,4
78520,5616,3,220,0,4
78520,5617,7,1,0,4
78520,5617,6,210,0,4
78520,6111,9,1,0,4
78520,6111,4,241,0,4
78520,6116,3,1,0,4
78520,6211,85,1,0,4
78520,6211,38,210,0,4
78520,6211,22,220,0,4
78520,6211,20,230,0,4
78520,6211,5,241,0,4
78520,6212,15,1,0,4
78520,6212,4,210,0,4
78520,6212,3,220,0,4
78520,6212,8,230,0,4
78520,6213,13,1,0,4
78520,6213,8,210,0,4
78520,6213,3,220,0,4
78520,6214,8,1,0,4
78520,6214,3,210,0,4
78520,6214,3,220,0,4
78520,6216,18,1,0,4
78520,6216,4,220,0,4
78520,6216,3,241,0,4
78520,6219,3,1,0,4
78520,6219,3,242,0,4
78520,2361,11,1,0,4
78520,2361,7,210,0,4
78520,2381,6,1,0,4
78520,2381,5,210,0,4
78520,2382,13,1,0,4
78520,2382,10,210,0,4
78520,6231,3,1,0,4
78520,6241,32,1,0,4
78520,6241,9,210,0,4
78520,6241,7,220,0,4
78520,6241,6,230,0,4
78520,6241,4,251,0,4
78520,6241,3,252,0,4
78520,6242,4,1,0,4
78520,2389,5,1,0,4
78520,2389,4,210,0,4
78520,3118,7,1,0,4
78520,3118,4,210,0,4
78520,3231,3,1,0,4
78520,3231,3,210,0,4
78520,4233,4,1,0,4
78520,4234,4,1,0,4
78520,4234,3,210,0,4
78520,4236,6,1,0,4
78520,4236,4,210,0,4
78520,6244,15,1,0,4
78520,6244,3,210,0,4
78520,6244,8,220,0,4
78520,6244,3,230,0,4
78520,7121,3,1,0,4
78520,7139,6,1,0,4
78520,7139,4,210,0,4
78520,7211,15,1,0,4
78520,7211,5,210,0,4
78520,7211,4,230,0,4
78520,4237,4,1,0,4
78520,4238,5,1,0,4
78520,4239,4,1,0,4
78520,4238,4,210,0,4
78520,4239,3,210,0,4
78520,4241,4,1,0,4
78520,4241,3,210,0,4
78520,4243,6,1,0,4
78520,4243,3,210,0,4
78520,4244,9,1,0,4
78520,4244,4,210,0,4
78520,4244,4,220,0,4
78520,4249,3,1,0,4
78520,4249,3,210,0,4
78520,4411,13,1,0,4
78520,4411,8,210,0,4
78520,7211,4,241,0,4
78520,7223,6,1,0,4
78520,7223,3,230,0,4
78520,7224,3,1,0,4
78520,7225,101,1,0,4
78520,7225,32,210,0,4
78520,7225,18,220,0,4
78520,7225,21,230,0,4
78520,7225,20,241,0,4
78520,7225,6,242,0,4
78520,7225,4,251,0,4
78520,4413,16,1,0,4
78520,4413,4,210,0,4
78520,4413,8,220,0,4
78520,4413,4,230,0,4
78520,4421,8,1,0,4
78520,4421,3,210,0,4
78520,4431,5,1,0,4
78520,4441,7,1,0,4
78520,4442,3,1,0,4
78520,4442,3,210,0,4
78520,4451,17,1,0,4
78520,8111,11,1,0,4
78520,8111,8,210,0,4
78520,8112,3,1,0,4
78520,8112,3,210,0,4
78520,8114,3,1,0,4
78520,8121,5,1,0,4
78520,8121,4,220,0,4
78520,4451,5,210,0,4
78520,4451,4,220,0,4
78520,4451,3,241,0,4
78520,4453,3,1,0,4
78520,4453,3,210,0,4
78520,4461,27,1,0,4
78520,4461,12,210,0,4
78520,4461,9,220,0,4
78520,4461,4,230,0,4
78520,8123,6,1,0,4
78520,8123,4,210,0,4
78520,8129,6,1,0,4
78520,8129,6,210,0,4
78520,8131,26,1,0,4
78520,8131,12,210,0,4
78520,8131,5,220,0,4
78520,8131,6,230,0,4
78520,8134,4,1,0,4
78520,8139,14,1,0,4
78520,8139,11,210,0,4
78520,4471,51,1,0,4
78520,4471,3,210,0,4
78520,4471,10,220,0,4
78520,4471,22,230,0,4
78520,4471,16,241,0,4
78520,4481,19,1,0,4
78520,4481,10,210,0,4
78520,4481,3,220,0,4
78520,4481,3,230,0,4
78520,4482,9,1,0,4
78520,4482,5,210,0,4
78520,4483,3,1,0,4
78520,4483,3,210,0,4
78520,4511,7,1,0,4
78520,4511,5,210,0,4
78520,4523,17,1,0,4
78520,4523,5,210,0,4
78520,4523,7,220,0,4
78520,4532,5,1,0,4
78520,4532,4,210,0,4
