Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71105,55,3,1,0,2
71105,56,51,1,0,2
71105,56,25,210,0,2
71105,56,9,220,0,2
71105,56,4,230,0,2
71105,56,4,241,0,2
71105,56,5,242,0,2
71105,56,4,251,0,2
71105,61,19,1,0,2
71105,61,6,210,0,2
71105,61,3,220,0,2
71105,61,6,230,0,2
71105,62,190,1,0,2
71105,62,82,210,0,2
71105,62,48,220,0,2
71105,62,26,230,0,2
71105,62,24,241,0,2
71105,62,5,242,0,2
71105,00,1077,1,611619,2
71105,00,480,210,0,2
71105,00,234,220,0,2
71105,00,144,230,0,2
71105,00,146,241,0,2
71105,00,47,242,0,2
71105,00,20,251,0,2
71105,00,5,252,0,2
71105,21,15,1,0,2
71105,21,9,210,0,2
71105,21,3,220,0,2
71105,23,30,1,0,2
71105,23,19,210,0,2
71105,23,3,220,0,2
71105,23,3,230,0,2
71105,23,5,241,0,2
71105,31-33,9,1,0,2
71105,31-33,7,210,0,2
71105,71,22,1,0,2
71105,71,11,210,0,2
71105,42,25,1,0,2
71105,42,14,210,0,2
71105,42,4,230,0,2
71105,42,4,241,0,2
71105,44-45,202,1,0,2
71105,44-45,57,210,0,2
71105,44-45,54,220,0,2
71105,44-45,29,230,0,2
71105,44-45,34,241,0,2
71105,44-45,17,242,0,2
71105,44-45,9,251,0,2
71105,71,5,220,0,2
71105,71,3,241,0,2
71105,72,121,1,0,2
71105,72,22,210,0,2
71105,72,15,220,0,2
71105,72,27,230,0,2
71105,72,42,241,0,2
71105,72,13,242,0,2
71105,81,75,1,0,2
71105,81,39,210,0,2
71105,81,16,220,0,2
71105,81,14,230,0,2
71105,81,4,241,0,2
71105,48-49,6,1,0,2
71105,48-49,4,210,0,2
71105,51,18,1,0,2
71105,51,5,210,0,2
71105,51,5,220,0,2
71105,51,4,241,0,2
71105,52,118,1,0,2
71105,52,61,210,0,2
71105,52,34,220,0,2
71105,52,13,230,0,2
71105,52,10,241,0,2
71105,53,51,1,0,2
71105,53,33,210,0,2
71105,53,12,220,0,2
71105,53,5,230,0,2
71105,54,120,1,0,2
71105,54,83,210,0,2
71105,54,23,220,0,2
71105,54,4,230,0,2
71105,54,8,241,0,2
