Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71105,54121,32,1,0,5
71105,54121,20,210,0,5
71105,54121,7,220,0,5
71105,54133,5,1,0,5
71105,54133,3,220,0,5
71105,54151,10,1,0,5
71105,54151,9,210,0,5
71105,54161,8,1,0,5
71105,54161,6,210,0,5
71105,54169,6,1,0,5
71105,54169,6,210,0,5
71105,54181,3,1,0,5
71105,54194,6,1,0,5
71105,54194,3,241,0,5
71105,54199,5,1,0,5
71105,54199,5,210,0,5
71105,55111,3,1,0,5
71105,56111,6,1,0,5
71105,56111,4,210,0,5
71105,56132,11,1,0,5
71105,56132,4,210,0,5
71105,56132,3,242,0,5
71105,56132,3,251,0,5
71105,56143,4,1,0,5
71105,56151,3,1,0,5
71105,56151,3,210,0,5
71105,56161,4,1,0,5
71105,56162,3,1,0,5
71105,56171,3,1,0,5
71105,56172,6,1,0,5
71105,56172,3,210,0,5
71105,56173,6,1,0,5
71105,56173,3,210,0,5
71105,56173,3,220,0,5
71105,61111,3,1,0,5
71105,61151,4,1,0,5
71105,61162,5,1,0,5
71105,61169,4,1,0,5
71105,61169,3,220,0,5
71105,62111,66,1,0,5
71105,62111,28,210,0,5
71105,62111,15,220,0,5
71105,62111,9,230,0,5
71105,21112,8,1,0,5
71105,21112,5,210,0,5
71105,62111,9,241,0,5
71105,62111,3,242,0,5
71105,62121,46,1,0,5
71105,62121,19,210,0,5
71105,62121,19,220,0,5
71105,62121,6,230,0,5
71105,62131,6,1,0,5
71105,62131,4,210,0,5
71105,62133,8,1,0,5
71105,62133,7,210,0,5
71105,62134,8,1,0,5
71105,62134,4,210,0,5
71105,21311,7,1,0,5
71105,21311,4,210,0,5
71105,23611,8,1,0,5
71105,23611,6,210,0,5
71105,23622,3,1,0,5
71105,23822,7,1,0,5
71105,23822,5,210,0,5
71105,32311,4,1,0,5
71105,62139,5,1,0,5
71105,62139,4,210,0,5
71105,62149,8,1,0,5
71105,62149,3,220,0,5
71105,62151,4,1,0,5
71105,62161,8,1,0,5
71105,62161,3,230,0,5
71105,62199,3,1,0,5
71105,62412,5,1,0,5
71105,62412,3,230,0,5
71105,62419,3,1,0,5
71105,62441,8,1,0,5
71105,62441,4,210,0,5
71105,32311,3,210,0,5
71105,42399,4,1,0,5
71105,42399,4,210,0,5
71105,42421,4,1,0,5
71105,42512,4,1,0,5
71105,71329,3,1,0,5
71105,71394,13,1,0,5
71105,71394,6,210,0,5
71105,72111,6,1,0,5
71105,72232,3,1,0,5
71105,72241,7,1,0,5
71105,44111,13,1,0,5
71105,44111,6,242,0,5
71105,44111,5,251,0,5
71105,44132,5,1,0,5
71105,44211,8,1,0,5
71105,44211,3,210,0,5
71105,44229,6,1,0,5
71105,44229,3,241,0,5
71105,44314,8,1,0,5
71105,44314,4,220,0,5
71105,44511,6,1,0,5
71105,72241,6,210,0,5
71105,72251,104,1,0,5
71105,72251,13,210,0,5
71105,72251,13,220,0,5
71105,72251,25,230,0,5
71105,72251,40,241,0,5
71105,72251,11,242,0,5
71105,44531,3,1,0,5
71105,44611,5,1,0,5
71105,44611,4,241,0,5
71105,44613,5,1,0,5
71105,44619,6,1,0,5
71105,44619,4,210,0,5
71105,44711,9,1,0,5
71105,44711,4,210,0,5
71105,44711,5,220,0,5
71105,81111,3,1,0,5
71105,81112,3,1,0,5
71105,81119,6,1,0,5
71105,81121,3,1,0,5
71105,81121,3,210,0,5
71105,81211,19,1,0,5
71105,81211,9,210,0,5
71105,81211,6,220,0,5
71105,81211,3,230,0,5
71105,81219,7,1,0,5
71105,81219,5,210,0,5
71105,81232,4,1,0,5
71105,81291,4,1,0,5
71105,44811,3,1,0,5
71105,44812,19,1,0,5
71105,44812,4,210,0,5
71105,44812,8,220,0,5
71105,44812,6,230,0,5
71105,44814,11,1,0,5
71105,44814,3,241,0,5
71105,44814,3,242,0,5
71105,44821,4,1,0,5
71105,44831,6,1,0,5
71105,45111,9,1,0,5
71105,45111,4,210,0,5
71105,45111,3,220,0,5
71105,81311,16,1,0,5
71105,81311,6,210,0,5
71105,81311,3,220,0,5
71105,81311,5,230,0,5
71105,81341,4,1,0,5
71105,81341,4,210,0,5
71105,81391,4,1,0,5
71105,81391,3,210,0,5
71105,45112,3,1,0,5
71105,45113,3,1,0,5
71105,45113,3,210,0,5
71105,45114,3,1,0,5
71105,45121,3,1,0,5
71105,45221,3,1,0,5
71105,45221,3,242,0,5
71105,45231,8,1,0,5
71105,45231,3,241,0,5
71105,45311,4,1,0,5
71105,45311,3,220,0,5
71105,45321,4,1,0,5
71105,45321,3,210,0,5
71105,45322,5,1,0,5
71105,45331,5,1,0,5
71105,45331,3,220,0,5
71105,45399,8,1,0,5
71105,45399,3,210,0,5
71105,45399,4,220,0,5
71105,51731,11,1,0,5
71105,51731,5,220,0,5
71105,51731,3,241,0,5
71105,52211,17,1,0,5
71105,52211,8,220,0,5
71105,52211,5,230,0,5
71105,52211,3,241,0,5
71105,52213,9,1,0,5
71105,52213,6,220,0,5
71105,52229,15,1,0,5
71105,52229,11,210,0,5
71105,52229,4,220,0,5
71105,52239,6,1,0,5
71105,52239,5,210,0,5
71105,52312,7,1,0,5
71105,52312,6,210,0,5
71105,52392,9,1,0,5
71105,52392,8,210,0,5
71105,52393,4,1,0,5
71105,52412,3,1,0,5
71105,52421,38,1,0,5
71105,52421,23,210,0,5
71105,52421,8,220,0,5
71105,52421,5,230,0,5
71105,53111,12,1,0,5
71105,53111,5,210,0,5
71105,53111,4,220,0,5
71105,53112,3,1,0,5
71105,53113,4,1,0,5
71105,53119,3,1,0,5
71105,53119,3,210,0,5
71105,53121,7,1,0,5
71105,53121,5,210,0,5
71105,53131,5,1,0,5
71105,53131,4,210,0,5
71105,53132,3,1,0,5
71105,53132,3,210,0,5
71105,53139,7,1,0,5
71105,53139,7,210,0,5
71105,53211,4,1,0,5
71105,54111,26,1,0,5
71105,54111,21,210,0,5
71105,54111,5,220,0,5
71105,54119,10,1,0,5
71105,54119,6,210,0,5
71105,54119,3,220,0,5
