Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71105,551,3,1,0,3
71105,561,50,1,0,3
71105,561,25,210,0,3
71105,561,9,220,0,3
71105,561,3,230,0,3
71105,561,4,241,0,3
71105,561,5,242,0,3
71105,561,4,251,0,3
71105,611,19,1,0,3
71105,611,6,210,0,3
71105,611,3,220,0,3
71105,611,6,230,0,3
71105,621,165,1,0,3
71105,621,72,210,0,3
71105,621,44,220,0,3
71105,621,21,230,0,3
71105,621,21,241,0,3
71105,621,4,242,0,3
71105,211,8,1,0,3
71105,211,5,210,0,3
71105,213,7,1,0,3
71105,213,4,210,0,3
71105,236,6,210,0,3
71105,236,11,1,0,3
71105,236,3,241,0,3
71105,238,18,1,0,3
71105,238,13,210,0,3
71105,238,3,220,0,3
71105,323,4,1,0,3
71105,323,3,210,0,3
71105,623,5,1,0,3
71105,624,19,1,0,3
71105,624,10,210,0,3
71105,624,5,230,0,3
71105,423,15,1,0,3
71105,423,9,210,0,3
71105,423,3,230,0,3
71105,424,6,1,0,3
71105,424,3,210,0,3
71105,425,4,1,0,3
71105,441,23,1,0,3
71105,441,4,220,0,3
71105,441,4,241,0,3
71105,441,6,242,0,3
71105,441,5,251,0,3
71105,711,4,1,0,3
71105,711,3,210,0,3
71105,713,18,1,0,3
71105,713,8,210,0,3
71105,713,4,220,0,3
71105,713,3,241,0,3
71105,721,6,1,0,3
71105,722,115,1,0,3
71105,722,20,210,0,3
71105,722,14,220,0,3
71105,722,26,230,0,3
71105,722,41,241,0,3
71105,722,12,242,0,3
71105,442,15,1,0,3
71105,442,5,210,0,3
71105,442,4,230,0,3
71105,442,4,241,0,3
71105,443,8,1,0,3
71105,443,4,220,0,3
71105,444,6,1,0,3
71105,445,11,1,0,3
71105,445,4,210,0,3
71105,445,3,230,0,3
71105,811,16,1,0,3
71105,811,9,210,0,3
71105,811,3,230,0,3
71105,446,18,1,0,3
71105,446,7,210,0,3
71105,446,3,220,0,3
71105,446,3,230,0,3
71105,446,5,241,0,3
71105,447,10,1,0,3
71105,447,4,210,0,3
71105,447,6,220,0,3
71105,448,47,1,0,3
71105,448,10,210,0,3
71105,448,15,220,0,3
71105,448,13,230,0,3
71105,448,6,241,0,3
71105,448,3,242,0,3
71105,812,35,1,0,3
71105,812,17,210,0,3
71105,812,10,220,0,3
71105,812,6,230,0,3
71105,813,24,1,0,3
71105,451,21,1,0,3
71105,451,9,210,0,3
71105,451,5,220,0,3
71105,451,4,241,0,3
71105,813,13,210,0,3
71105,813,4,220,0,3
71105,813,5,230,0,3
71105,452,11,1,0,3
71105,452,3,241,0,3
71105,452,3,242,0,3
71105,453,29,1,0,3
71105,453,10,210,0,3
71105,453,12,220,0,3
71105,453,5,241,0,3
71105,454,3,1,0,3
71105,484,3,1,0,3
71105,484,3,210,0,3
71105,511,3,1,0,3
71105,517,12,1,0,3
71105,517,3,210,0,3
71105,517,5,220,0,3
71105,517,3,241,0,3
71105,522,52,1,0,3
71105,522,20,210,0,3
71105,522,21,220,0,3
71105,522,6,230,0,3
71105,522,5,241,0,3
71105,523,22,1,0,3
71105,523,16,210,0,3
71105,523,4,220,0,3
71105,524,44,1,0,3
71105,524,25,210,0,3
71105,524,9,220,0,3
71105,524,6,230,0,3
71105,524,4,241,0,3
71105,531,44,1,0,3
71105,531,31,210,0,3
71105,531,9,220,0,3
71105,531,3,230,0,3
71105,532,7,1,0,3
71105,532,3,220,0,3
71105,541,120,1,0,3
71105,541,83,210,0,3
71105,541,23,220,0,3
71105,541,4,230,0,3
71105,541,8,241,0,3
