Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58601,492110,3,1,0,6
58601,515112,4,1,0,6
58601,515112,3,220,0,6
58601,517311,3,1,0,6
58601,517312,4,1,0,6
58601,517312,3,220,0,6
58601,522110,10,1,0,6
58601,522110,4,220,0,6
58601,522110,4,230,0,6
58601,523920,8,1,0,6
58601,523920,7,210,0,6
58601,524210,20,1,0,6
58601,524210,18,210,0,6
58601,531110,7,1,0,6
58601,531110,4,210,0,6
58601,531110,3,220,0,6
58601,531120,3,1,0,6
58601,531210,8,1,0,6
58601,531210,7,210,0,6
58601,531311,5,1,0,6
58601,531311,4,210,0,6
58601,532111,3,1,0,6
58601,532111,3,210,0,6
58601,532412,7,1,0,6
58601,532412,4,210,0,6
58601,541110,10,1,0,6
58601,541110,8,210,0,6
58601,541191,5,1,0,6
58601,541191,4,210,0,6
58601,541211,8,1,0,6
58601,541211,5,210,0,6
58601,541219,6,1,0,6
58601,541219,6,210,0,6
58601,541310,3,1,0,6
58601,541330,7,1,0,6
58601,541330,4,210,0,6
58601,541611,6,1,0,6
58601,541611,6,210,0,6
58601,541690,18,1,0,6
58601,541690,17,210,0,6
58601,541940,4,1,0,6
58601,541990,3,1,0,6
58601,551114,4,1,0,6
58601,551114,3,210,0,6
58601,561720,9,1,0,6
58601,561720,7,210,0,6
58601,561730,11,1,0,6
58601,561730,10,210,0,6
58601,561740,4,1,0,6
58601,561740,4,210,0,6
58601,561990,4,1,0,6
58601,561990,3,210,0,6
58601,562910,3,1,0,6
58601,611110,4,1,0,6
58601,621111,3,1,0,6
58601,621210,9,1,0,6
58601,621210,3,220,0,6
58601,621210,5,230,0,6
58601,211120,3,1,0,6
58601,212321,3,1,0,6
58601,213111,11,1,0,6
58601,213111,4,210,0,6
58601,213112,37,1,0,6
58601,213112,16,210,0,6
58601,213112,3,220,0,6
58601,213112,13,241,0,6
58601,621310,12,1,0,6
58601,621310,10,210,0,6
58601,621320,5,1,0,6
58601,621320,4,230,0,6
58601,621340,4,1,0,6
58601,621498,3,1,0,6
58601,621910,4,1,0,6
58601,621910,3,220,0,6
58601,623210,6,1,0,6
58601,623210,5,241,0,6
58601,623312,4,1,0,6
58601,624110,3,1,0,6
58601,236115,9,1,0,6
58601,236115,7,210,0,6
58601,236117,5,1,0,6
58601,236117,4,210,0,6
58601,236118,9,1,0,6
58601,236118,9,210,0,6
58601,236220,9,1,0,6
58601,236220,4,210,0,6
58601,236220,3,230,0,6
58601,237110,5,1,0,6
58601,237110,4,210,0,6
58601,237120,4,1,0,6
58601,624120,4,1,0,6
58601,624120,3,241,0,6
58601,624190,3,1,0,6
58601,624410,11,1,0,6
58601,624410,7,210,0,6
58601,713210,4,1,0,6
58601,713210,4,220,0,6
58601,713990,6,1,0,6
58601,713990,3,210,0,6
58601,238110,9,1,0,6
58601,238110,7,210,0,6
58601,238190,3,1,0,6
58601,238210,19,1,0,6
58601,238210,8,210,0,6
58601,238210,4,230,0,6
58601,238210,5,241,0,6
58601,238220,16,1,0,6
58601,238220,13,210,0,6
58601,238220,3,220,0,6
58601,238320,4,1,0,6
58601,238320,3,210,0,6
58601,721110,19,1,0,6
58601,721110,4,210,0,6
58601,721110,5,220,0,6
58601,721110,6,230,0,6
58601,721110,4,241,0,6
58601,722410,7,1,0,6
58601,722410,3,230,0,6
58601,238910,13,1,0,6
58601,238910,7,210,0,6
58601,238990,6,1,0,6
58601,238990,5,210,0,6
58601,323111,3,1,0,6
58601,337110,4,1,0,6
58601,337110,4,210,0,6
58601,722511,19,1,0,6
58601,722511,4,210,0,6
58601,722511,3,230,0,6
58601,722511,10,241,0,6
58601,722513,19,1,0,6
58601,722513,9,230,0,6
58601,722513,7,241,0,6
58601,722515,9,1,0,6
58601,722515,5,220,0,6
58601,811111,14,1,0,6
58601,811111,11,210,0,6
58601,811121,10,1,0,6
58601,811121,6,210,0,6
58601,811192,3,1,0,6
58601,811192,3,210,0,6
58601,423110,4,1,0,6
58601,423120,3,1,0,6
58601,423610,5,1,0,6
58601,423610,3,220,0,6
58601,423810,4,1,0,6
58601,423830,14,1,0,6
58601,423830,4,210,0,6
58601,423830,3,220,0,6
58601,423830,5,230,0,6
58601,424490,3,1,0,6
58601,811310,17,1,0,6
58601,811310,9,210,0,6
58601,811310,4,220,0,6
58601,812112,7,1,0,6
58601,812112,3,210,0,6
58601,812210,3,1,0,6
58601,813110,16,1,0,6
58601,813110,9,210,0,6
58601,813110,6,220,0,6
58601,424510,3,1,0,6
58601,424510,3,210,0,6
58601,424690,6,1,0,6
58601,424690,3,210,0,6
58601,424910,7,1,0,6
58601,424910,5,210,0,6
58601,441110,7,1,0,6
