Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58601,51511,4,1,0,5
58601,51511,3,220,0,5
58601,51731,7,1,0,5
58601,51731,3,210,0,5
58601,51731,3,220,0,5
58601,52211,10,1,0,5
58601,52211,4,220,0,5
58601,52211,4,230,0,5
58601,52229,4,1,0,5
58601,52229,3,210,0,5
58601,52392,8,1,0,5
58601,52392,7,210,0,5
58601,52421,20,1,0,5
58601,52421,18,210,0,5
58601,53111,7,1,0,5
58601,53111,4,210,0,5
58601,53111,3,220,0,5
58601,53112,3,1,0,5
58601,53121,8,1,0,5
58601,53121,7,210,0,5
58601,53131,6,1,0,5
58601,53131,5,210,0,5
58601,53211,3,1,0,5
58601,53211,3,210,0,5
58601,53241,7,1,0,5
58601,53241,4,210,0,5
58601,54111,10,1,0,5
58601,54111,8,210,0,5
58601,54119,5,1,0,5
58601,54119,4,210,0,5
58601,54121,16,1,0,5
58601,54121,13,210,0,5
58601,54131,3,1,0,5
58601,54133,7,1,0,5
58601,54133,4,210,0,5
58601,54161,9,1,0,5
58601,54161,9,210,0,5
58601,54169,18,1,0,5
58601,54169,17,210,0,5
58601,54194,4,1,0,5
58601,54199,3,1,0,5
58601,55111,4,1,0,5
58601,55111,3,210,0,5
58601,56172,9,1,0,5
58601,56172,7,210,0,5
58601,56173,11,1,0,5
58601,56173,10,210,0,5
58601,56174,4,1,0,5
58601,56174,4,210,0,5
58601,56199,4,1,0,5
58601,56199,3,210,0,5
58601,11511,3,1,0,5
58601,11511,3,210,0,5
58601,56291,3,1,0,5
58601,56299,3,1,0,5
58601,61111,4,1,0,5
58601,62111,3,1,0,5
58601,62121,9,1,0,5
58601,62121,3,220,0,5
58601,62121,5,230,0,5
58601,21112,3,1,0,5
58601,21232,3,1,0,5
58601,21311,49,1,0,5
58601,21311,20,210,0,5
58601,21311,4,220,0,5
58601,21311,4,230,0,5
58601,21311,15,241,0,5
58601,21311,4,242,0,5
58601,62131,12,1,0,5
58601,62131,10,210,0,5
58601,62132,5,1,0,5
58601,62132,4,230,0,5
58601,62134,4,1,0,5
58601,62149,3,1,0,5
58601,62191,4,1,0,5
58601,62191,3,220,0,5
58601,62321,6,1,0,5
58601,62321,5,241,0,5
58601,62331,5,1,0,5
58601,62411,3,1,0,5
58601,23611,23,1,0,5
58601,23611,20,210,0,5
58601,23622,9,1,0,5
58601,23622,4,210,0,5
58601,23622,3,230,0,5
58601,23711,5,1,0,5
58601,23711,4,210,0,5
58601,23712,4,1,0,5
58601,62412,4,1,0,5
58601,62412,3,241,0,5
58601,62419,3,1,0,5
58601,62441,11,1,0,5
58601,62441,7,210,0,5
58601,71321,4,1,0,5
58601,71321,4,220,0,5
58601,71399,6,1,0,5
58601,71399,3,210,0,5
58601,23811,9,1,0,5
58601,23811,7,210,0,5
58601,23819,3,1,0,5
58601,23821,19,1,0,5
58601,23821,8,210,0,5
58601,23821,4,230,0,5
58601,23821,5,241,0,5
58601,23822,16,1,0,5
58601,23822,13,210,0,5
58601,23822,3,220,0,5
58601,23832,4,1,0,5
58601,23832,3,210,0,5
58601,72111,19,1,0,5
58601,72111,4,210,0,5
58601,72111,5,220,0,5
58601,72111,6,230,0,5
58601,72111,4,241,0,5
58601,72241,7,1,0,5
58601,72241,3,230,0,5
58601,72251,49,1,0,5
58601,72251,9,210,0,5
58601,72251,6,220,0,5
58601,23891,13,1,0,5
58601,23891,7,210,0,5
58601,23899,6,1,0,5
58601,23899,5,210,0,5
58601,32311,3,1,0,5
58601,33711,4,1,0,5
58601,33711,4,210,0,5
58601,72251,15,230,0,5
58601,72251,17,241,0,5
58601,81111,16,1,0,5
58601,81111,12,210,0,5
58601,81111,3,220,0,5
58601,81112,12,1,0,5
58601,81112,7,210,0,5
58601,81112,3,220,0,5
58601,81119,3,1,0,5
58601,81119,3,210,0,5
58601,42311,4,1,0,5
58601,42312,3,1,0,5
58601,42361,5,1,0,5
58601,42361,3,220,0,5
58601,42381,4,1,0,5
58601,42383,14,1,0,5
58601,42383,4,210,0,5
58601,42383,3,220,0,5
58601,42383,5,230,0,5
58601,42449,3,1,0,5
58601,81131,17,1,0,5
58601,81131,9,210,0,5
58601,81131,4,220,0,5
58601,81211,9,1,0,5
58601,81211,5,210,0,5
58601,81221,3,1,0,5
58601,81311,16,1,0,5
58601,81311,9,210,0,5
58601,81311,6,220,0,5
58601,42451,3,1,0,5
58601,42451,3,210,0,5
58601,42469,6,1,0,5
58601,42469,3,210,0,5
58601,42491,7,1,0,5
58601,42491,5,210,0,5
58601,44111,7,1,0,5
58601,44111,3,242,0,5
58601,44112,6,1,0,5
58601,44112,3,220,0,5
58601,81321,3,1,0,5
58601,81341,4,1,0,5
58601,81391,3,1,0,5
58601,44122,4,1,0,5
58601,44131,5,1,0,5
58601,44132,6,1,0,5
58601,44132,3,230,0,5
58601,44211,3,1,0,5
58601,44221,3,1,0,5
58601,44314,5,1,0,5
58601,44314,3,220,0,5
58601,44413,3,1,0,5
58601,44419,5,1,0,5
58601,44422,3,1,0,5
58601,44511,4,1,0,5
58601,44531,6,1,0,5
58601,44531,5,220,0,5
58601,44611,7,1,0,5
58601,44611,4,230,0,5
58601,44619,3,1,0,5
58601,44619,3,210,0,5
58601,44711,16,1,0,5
58601,44711,10,220,0,5
58601,44711,5,230,0,5
58601,44719,5,1,0,5
58601,81391,3,210,0,5
58601,44812,3,1,0,5
58601,44814,3,1,0,5
58601,44831,3,1,0,5
58601,45111,3,1,0,5
58601,45111,3,210,0,5
58601,45231,3,1,0,5
58601,45322,3,1,0,5
58601,45399,3,1,0,5
58601,45399,3,210,0,5
58601,48411,7,1,0,5
58601,48411,3,210,0,5
58601,48412,8,1,0,5
58601,48412,4,210,0,5
58601,48412,3,220,0,5
58601,48422,40,1,0,5
58601,48422,24,210,0,5
58601,48422,10,220,0,5
58601,48422,3,230,0,5
58601,48423,6,1,0,5
58601,48423,4,210,0,5
58601,49211,3,1,0,5
