Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58601,5151,5,1,0,4
58601,5151,4,220,0,4
58601,5173,7,1,0,4
58601,5173,3,210,0,4
58601,5173,3,220,0,4
58601,5221,11,1,0,4
58601,5221,4,220,0,4
58601,5221,4,230,0,4
58601,5222,4,1,0,4
58601,5222,3,210,0,4
58601,5239,13,1,0,4
58601,5239,11,210,0,4
58601,5242,20,1,0,4
58601,5242,18,210,0,4
58601,5311,12,1,0,4
58601,5311,7,210,0,4
58601,5311,5,220,0,4
58601,5312,8,1,0,4
58601,5312,7,210,0,4
58601,5313,8,210,0,4
58601,5313,9,1,0,4
58601,5321,5,1,0,4
58601,5321,5,210,0,4
58601,5324,9,1,0,4
58601,5324,4,210,0,4
58601,5411,15,1,0,4
58601,5411,12,210,0,4
58601,5412,16,1,0,4
58601,5412,13,210,0,4
58601,5413,14,1,0,4
58601,5413,10,210,0,4
58601,5416,28,1,0,4
58601,5416,26,210,0,4
58601,5419,7,1,0,4
58601,5419,4,210,0,4
58601,5511,4,1,0,4
58601,5511,3,210,0,4
58601,5613,3,1,0,4
58601,5615,3,1,0,4
58601,5617,24,1,0,4
58601,5617,21,210,0,4
58601,5619,5,1,0,4
58601,5619,4,210,0,4
58601,1151,3,1,0,4
58601,1151,3,210,0,4
58601,5629,6,1,0,4
58601,5629,4,210,0,4
58601,6111,4,1,0,4
58601,6116,4,1,0,4
58601,6211,3,1,0,4
58601,6212,9,1,0,4
58601,6212,3,220,0,4
58601,6212,5,230,0,4
58601,6213,23,1,0,4
58601,6213,14,210,0,4
58601,6213,3,220,0,4
58601,6213,4,230,0,4
58601,2111,3,1,0,4
58601,2123,4,1,0,4
58601,2131,49,1,0,4
58601,2131,15,241,0,4
58601,2131,20,210,0,4
58601,2131,4,220,0,4
58601,2131,4,230,0,4
58601,2131,4,242,0,4
58601,6214,5,1,0,4
58601,6219,4,1,0,4
58601,6219,3,220,0,4
58601,6232,6,1,0,4
58601,6232,5,241,0,4
58601,6233,5,1,0,4
58601,6241,10,1,0,4
58601,6241,3,230,0,4
58601,6241,3,241,0,4
58601,2361,23,1,0,4
58601,2361,20,210,0,4
58601,2362,9,1,0,4
58601,2362,4,210,0,4
58601,2362,3,230,0,4
58601,2371,9,1,0,4
58601,2371,5,210,0,4
58601,6244,11,1,0,4
58601,6244,7,210,0,4
58601,7132,5,1,0,4
58601,7132,4,220,0,4
58601,7139,9,1,0,4
58601,7139,4,210,0,4
58601,7139,3,230,0,4
58601,2381,14,210,0,4
58601,2381,20,1,0,4
58601,2381,4,220,0,4
58601,2382,37,1,0,4
58601,2382,21,210,0,4
58601,2382,6,220,0,4
58601,2382,4,230,0,4
58601,2382,6,241,0,4
58601,2383,9,1,0,4
58601,2383,6,210,0,4
58601,7211,19,1,0,4
58601,7211,4,210,0,4
58601,7211,5,220,0,4
58601,7211,6,230,0,4
58601,7211,4,241,0,4
58601,7223,3,1,0,4
58601,7224,7,1,0,4
58601,7224,3,230,0,4
58601,7225,49,1,0,4
58601,7225,9,210,0,4
58601,7225,6,220,0,4
58601,7225,15,230,0,4
58601,7225,17,241,0,4
58601,2389,19,1,0,4
58601,2389,12,210,0,4
58601,2389,3,230,0,4
58601,3231,3,1,0,4
58601,3371,5,1,0,4
58601,3371,4,210,0,4
58601,4231,9,1,0,4
58601,8111,31,1,0,4
58601,8111,22,210,0,4
58601,8111,6,220,0,4
58601,8111,3,230,0,4
58601,8113,17,1,0,4
58601,4231,3,210,0,4
58601,4231,3,230,0,4
58601,4236,5,1,0,4
58601,4236,3,220,0,4
58601,4238,19,1,0,4
58601,4238,4,210,0,4
58601,4238,4,220,0,4
58601,4238,6,230,0,4
58601,4238,4,241,0,4
58601,4244,4,1,0,4
58601,8113,9,210,0,4
58601,8113,4,220,0,4
58601,8121,11,1,0,4
58601,8121,6,210,0,4
58601,8121,3,220,0,4
58601,8122,3,1,0,4
58601,8129,3,1,0,4
58601,8129,3,210,0,4
58601,8131,16,1,0,4
58601,8131,9,210,0,4
58601,8131,6,220,0,4
58601,8132,3,1,0,4
58601,4245,4,1,0,4
58601,4245,4,210,0,4
58601,4246,8,1,0,4
58601,4246,5,210,0,4
58601,4249,8,1,0,4
58601,4249,5,210,0,4
58601,4411,13,1,0,4
58601,4411,3,210,0,4
58601,4411,5,220,0,4
58601,4411,3,242,0,4
58601,8134,4,1,0,4
58601,8139,6,1,0,4
58601,8139,5,210,0,4
58601,4413,11,1,0,4
58601,4412,5,1,0,4
58601,4413,3,210,0,4
58601,4413,3,220,0,4
58601,4413,4,230,0,4
58601,4421,3,1,0,4
58601,4422,5,1,0,4
58601,4422,3,210,0,4
58601,4431,5,1,0,4
58601,4431,3,220,0,4
58601,4441,10,1,0,4
58601,4441,4,230,0,4
58601,4442,3,1,0,4
58601,4451,4,1,0,4
58601,4453,6,1,0,4
58601,4453,5,220,0,4
58601,4461,11,1,0,4
58601,4461,4,210,0,4
58601,4461,5,230,0,4
58601,4471,21,1,0,4
58601,4471,12,220,0,4
58601,4471,7,230,0,4
58601,4481,5,220,0,4
58601,4481,10,1,0,4
58601,4481,4,210,0,4
58601,4483,3,1,0,4
58601,4511,5,1,0,4
58601,4511,4,210,0,4
58601,4523,3,1,0,4
58601,4532,3,1,0,4
58601,4539,7,1,0,4
58601,4539,7,210,0,4
58601,4841,15,1,0,4
58601,4841,7,210,0,4
58601,4841,3,220,0,4
58601,4841,3,230,0,4
58601,4842,47,1,0,4
58601,4842,29,210,0,4
58601,4842,10,220,0,4
58601,4842,4,230,0,4
58601,4921,3,1,0,4
