Zip Code,naics,Establishments,Employees,Payroll,IND Level
91001,56,28,001,0,2
91001,56,20,210,0,2
91001,56,4,220,0,2
91001,56,3,241,0,2
91001,61,18,001,0,2
91001,61,5,210,0,2
91001,61,4,230,0,2
91001,61,3,241,0,2
91001,61,4,242,0,2
91001,62,85,001,0,2
91001,62,43,210,0,2
91001,62,19,220,0,2
91001,62,10,230,0,2
91001,62,9,241,0,2
91001,62,3,251,0,2
91001,71,53,001,0,2
91001,71,51,210,0,2
91001,72,33,001,0,2
91001,72,12,210,0,2
91001,72,8,220,0,2
91001,72,10,230,0,2
91001,72,3,241,0,2
91001,81,48,001,0,2
91001,81,30,210,0,2
91001,81,12,220,0,2
91001,81,3,230,0,2
91001,00,600,001,174610,2
91001,00,426,210,0,2
91001,00,86,220,0,2
91001,00,44,230,0,2
91001,00,31,241,0,2
91001,00,8,242,0,2
91001,00,5,251,0,2
91001,22,3,001,0,2
91001,23,50,001,0,2
91001,23,38,210,0,2
91001,23,7,220,0,2
91001,31-33,7,001,0,2
91001,31-33,5,210,0,2
91001,42,19,001,0,2
91001,42,13,210,0,2
91001,42,5,220,0,2
91001,44-45,49,001,0,2
91001,44-45,31,210,0,2
91001,44-45,11,220,0,2
91001,44-45,4,241,0,2
91001,48-49,9,001,0,2
91001,48-49,7,210,0,2
91001,51,34,001,0,2
91001,51,32,210,0,2
91001,52,16,001,0,2
91001,52,11,210,0,2
91001,53,29,001,0,2
91001,53,26,210,0,2
91001,53,3,220,0,2
91001,54,116,001,0,2
91001,54,99,210,0,2
91001,54,7,220,0,2
91001,54,5,230,0,2
91001,54,4,241,0,2
