Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12553,53,4,230,0,2
12553,54,47,1,0,2
12553,54,34,210,0,2
12553,54,4,220,0,2
12553,54,6,230,0,2
12553,54,3,241,0,2
12553,55,3,1,0,2
12553,56,44,1,0,2
12553,56,24,210,0,2
12553,56,10,220,0,2
12553,56,5,241,0,2
12553,61,13,1,0,2
12553,61,7,210,0,2
12553,62,81,1,0,2
12553,62,30,210,0,2
12553,62,21,220,0,2
12553,62,17,230,0,2
12553,62,7,241,0,2
12553,62,5,242,0,2
12553,71,11,1,0,2
12553,71,5,210,0,2
12553,71,3,220,0,2
12553,72,68,1,0,2
12553,72,30,210,0,2
12553,72,20,220,0,2
12553,72,12,230,0,2
12553,72,5,241,0,2
12553,81,69,1,0,2
12553,81,50,210,0,2
12553,81,7,220,0,2
12553,81,9,230,0,2
12553,81,3,241,0,2
12553,00,636,1,403981,2
12553,00,344,210,0,2
12553,00,122,220,0,2
12553,00,89,230,0,2
12553,00,47,241,0,2
12553,00,17,242,0,2
12553,00,15,251,0,2
12553,23,68,1,0,2
12553,23,46,210,0,2
12553,23,10,220,0,2
12553,23,6,230,0,2
12553,31-33,26,1,0,2
12553,31-33,9,210,0,2
12553,31-33,5,230,0,2
12553,31-33,3,241,0,2
12553,31-33,3,242,0,2
12553,31-33,4,251,0,2
12553,42,29,1,0,2
12553,42,8,210,0,2
12553,42,10,220,0,2
12553,42,6,230,0,2
12553,44-45,68,1,0,2
12553,44-45,38,210,0,2
12553,44-45,14,220,0,2
12553,44-45,12,230,0,2
12553,44-45,3,241,0,2
12553,48-49,32,1,0,2
12553,48-49,17,210,0,2
12553,48-49,8,241,0,2
12553,51,9,210,0,2
12553,51,14,1,0,2
12553,51,3,230,0,2
12553,52,25,1,0,2
12553,52,13,210,0,2
12553,52,8,220,0,2
12553,53,36,1,0,2
12553,53,20,210,0,2
12553,53,7,220,0,2
