Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12553,5311,13,1,0,4
12553,5311,7,210,0,4
12553,5311,4,220,0,4
12553,5312,4,1,0,4
12553,5312,3,210,0,4
12553,5313,5,1,0,4
12553,5313,5,210,0,4
12553,5321,8,1,0,4
12553,5321,4,210,0,4
12553,5324,3,1,0,4
12553,5411,11,1,0,4
12553,5411,6,210,0,4
12553,5412,12,1,0,4
12553,5412,10,210,0,4
12553,5413,5,1,0,4
12553,5413,3,210,0,4
12553,5416,7,210,0,4
12553,5415,3,1,0,4
12553,5416,8,1,0,4
12553,5417,3,1,0,4
12553,5417,3,210,0,4
12553,5511,3,1,0,4
12553,5611,7,1,0,4
12553,5611,3,220,0,4
12553,5613,4,1,0,4
12553,5614,4,1,0,4
12553,5614,3,220,0,4
12553,5616,3,1,0,4
12553,5617,19,1,0,4
12553,5617,16,210,0,4
12553,6111,5,1,0,4
12553,5619,4,1,0,4
12553,6116,7,1,0,4
12553,6116,5,210,0,4
12553,6211,33,1,0,4
12553,6211,10,210,0,4
12553,6211,9,220,0,4
12553,6211,10,230,0,4
12553,6211,3,241,0,4
12553,6212,6,1,0,4
12553,6212,4,220,0,4
12553,6213,17,1,0,4
12553,6213,11,210,0,4
12553,6213,4,220,0,4
12553,6214,3,1,0,4
12553,6215,3,1,0,4
12553,6244,12,1,0,4
12553,6244,6,210,0,4
12553,7139,7,1,0,4
12553,7139,3,210,0,4
12553,7211,4,1,0,4
12553,7223,3,1,0,4
12553,7225,59,1,0,4
12553,7225,26,210,0,4
12553,7225,18,220,0,4
12553,7225,11,230,0,4
12553,7225,4,241,0,4
12553,8111,27,1,0,4
12553,8111,18,210,0,4
12553,8111,4,220,0,4
12553,8111,4,230,0,4
12553,8113,3,1,0,4
12553,8121,15,1,0,4
12553,8121,11,210,0,4
12553,8123,4,1,0,4
12553,8123,3,210,0,4
12553,8129,4,1,0,4
12553,8129,4,210,0,4
12553,8131,6,1,0,4
12553,8131,4,210,0,4
12553,8139,5,1,0,4
12553,8139,4,210,0,4
12553,2361,19,1,0,4
12553,2361,14,210,0,4
12553,2361,3,220,0,4
12553,2362,3,1,0,4
12553,2381,7,1,0,4
12553,2381,4,210,0,4
12553,2382,21,1,0,4
12553,2382,14,210,0,4
12553,2382,4,220,0,4
12553,2383,9,210,0,4
12553,2383,9,1,0,4
12553,2389,6,1,0,4
12553,2389,4,210,0,4
12553,3273,4,1,0,4
12553,3323,3,1,0,4
12553,3399,3,1,0,4
12553,4231,3,1,0,4
12553,4236,5,1,0,4
12553,4236,3,220,0,4
12553,4244,5,1,0,4
12553,4247,3,1,0,4
12553,4251,3,1,0,4
12553,4251,3,210,0,4
12553,4411,5,1,0,4
12553,4411,4,210,0,4
12553,4441,6,1,0,4
12553,4441,3,230,0,4
12553,4442,5,1,0,4
12553,4451,7,1,0,4
12553,4451,4,210,0,4
12553,4461,4,1,0,4
12553,4471,12,1,0,4
12553,4471,8,210,0,4
12553,4539,8,1,0,4
12553,4539,7,210,0,4
12553,4543,3,1,0,4
12553,4811,3,1,0,4
12553,4841,10,1,0,4
12553,4841,7,210,0,4
12553,4842,6,1,0,4
12553,4842,4,210,0,4
12553,4881,3,1,0,4
12553,4881,3,241,0,4
12553,4884,3,1,0,4
12553,4884,3,210,0,4
12553,5111,5,1,0,4
12553,5121,3,1,0,4
12553,5173,4,1,0,4
12553,5173,4,210,0,4
12553,5221,4,1,0,4
12553,5239,3,1,0,4
12553,5242,14,1,0,4
12553,5242,9,210,0,4
12553,5242,4,220,0,4
