Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97333,1133,3,1,0,4
97333,1153,5,1,0,4
97333,1153,4,210,0,4
97333,2361,18,1,0,4
97333,2361,11,210,0,4
97333,2361,3,220,0,4
97333,2361,3,230,0,4
97333,2381,4,1,0,4
97333,2382,10,1,0,4
97333,2382,5,210,0,4
97333,2383,7,1,0,4
97333,2383,5,210,0,4
97333,3118,4,1,0,4
97333,3118,3,220,0,4
97333,3121,4,1,0,4
97333,3231,3,1,0,4
97333,3327,4,1,0,4
97333,3344,4,1,0,4
97333,3399,5,1,0,4
97333,3399,4,210,0,4
97333,4413,3,1,0,4
97333,4431,3,1,0,4
97333,4441,5,1,0,4
97333,4441,4,210,0,4
97333,4442,4,1,0,4
97333,4451,8,1,0,4
97333,4452,3,1,0,4
97333,4481,8,1,0,4
97333,4481,3,210,0,4
97333,4481,3,220,0,4
97333,4482,3,1,0,4
97333,4483,3,1,0,4
97333,4511,13,1,0,4
97333,4511,8,210,0,4
97333,4511,4,220,0,4
97333,4523,3,1,0,4
97333,4533,4,1,0,4
97333,4539,3,1,0,4
97333,4541,6,1,0,4
97333,4541,4,210,0,4
97333,4841,6,1,0,4
97333,4842,4,1,0,4
97333,5112,3,1,0,4
97333,5173,4,1,0,4
97333,5182,4,1,0,4
97333,5239,4,1,0,4
97333,5239,4,210,0,4
97333,5242,4,1,0,4
97333,5242,3,210,0,4
97333,5311,14,1,0,4
97333,5311,12,210,0,4
97333,4841,4,210,0,4
97333,5312,6,1,0,4
97333,5312,4,210,0,4
97333,5313,14,1,0,4
97333,5313,9,210,0,4
97333,5313,3,230,0,4
97333,5411,17,1,0,4
97333,5411,11,210,0,4
97333,5411,4,220,0,4
97333,5412,8,1,0,4
97333,5412,7,210,0,4
97333,5413,14,1,0,4
97333,5413,5,210,0,4
97333,5413,4,220,0,4
97333,5413,4,230,0,4
97333,5415,18,1,0,4
97333,5415,12,210,0,4
97333,5415,3,220,0,4
97333,5415,3,230,0,4
97333,5416,11,1,0,4
97333,5416,9,210,0,4
97333,5417,10,1,0,4
97333,5417,5,210,0,4
97333,5417,3,241,0,4
97333,5419,10,1,0,4
97333,5419,5,210,0,4
97333,5511,5,1,0,4
97333,5511,3,210,0,4
97333,5617,26,1,0,4
97333,5617,14,210,0,4
97333,5617,4,220,0,4
97333,5617,7,230,0,4
97333,6116,12,1,0,4
97333,6116,8,210,0,4
97333,6211,3,1,0,4
97333,6212,3,1,0,4
97333,6213,9,1,0,4
97333,6213,8,210,0,4
97333,6232,9,1,0,4
97333,6232,5,230,0,4
97333,6233,7,1,0,4
97333,6233,5,210,0,4
97333,6241,6,1,0,4
97333,6241,3,210,0,4
97333,6242,5,1,0,4
97333,6242,3,230,0,4
97333,6243,6,1,0,4
97333,6243,4,230,0,4
97333,6244,4,1,0,4
97333,7139,8,1,0,4
97333,7139,4,210,0,4
97333,7211,4,1,0,4
97333,7225,49,1,0,4
97333,7225,13,210,0,4
97333,7225,6,220,0,4
97333,7225,11,230,0,4
97333,7225,15,241,0,4
97333,7225,3,242,0,4
97333,8111,16,1,0,4
97333,8111,10,210,0,4
97333,8111,5,220,0,4
97333,8121,9,1,0,4
97333,8121,6,210,0,4
97333,8129,3,1,0,4
97333,8129,3,210,0,4
97333,8131,14,1,0,4
97333,8131,7,210,0,4
97333,8133,9,1,0,4
97333,8133,5,210,0,4
97333,8139,5,1,0,4
97333,8139,3,210,0,4
