Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68102,236,3,001,0,3
68102,238,8,001,0,3
68102,238,3,210,0,3
68102,311,3,001,0,3
68102,323,3,001,0,3
68102,332,4,001,0,3
68102,339,5,001,0,3
68102,423,11,001,0,3
68102,423,5,210,0,3
68102,423,4,220,0,3
68102,424,14,001,0,3
68102,424,4,210,0,3
68102,424,4,220,0,3
68102,445,5,001,0,3
68102,445,4,210,0,3
68102,448,8,001,0,3
68102,448,3,210,0,3
68102,448,4,220,0,3
68102,451,5,001,0,3
68102,453,15,001,0,3
68102,453,5,210,0,3
68102,453,7,220,0,3
68102,453,3,230,0,3
68102,454,5,001,0,3
68102,454,3,210,0,3
68102,484,6,001,0,3
68102,484,3,210,0,3
68102,485,3,001,0,3
68102,487,3,001,0,3
68102,511,5,001,0,3
68102,517,12,001,0,3
68102,517,8,210,0,3
68102,518,5,001,0,3
68102,518,3,241,0,3
68102,522,17,001,0,3
68102,522,8,210,0,3
68102,522,3,220,0,3
68102,523,14,001,0,3
68102,523,13,210,0,3
68102,524,20,001,0,3
68102,524,7,210,0,3
68102,524,4,230,0,3
68102,524,3,251,0,3
68102,531,37,001,0,3
68102,531,23,210,0,3
68102,531,8,220,0,3
68102,531,3,230,0,3
68102,532,5,001,0,3
68102,532,3,210,0,3
68102,541,153,001,0,3
68102,541,93,210,0,3
68102,541,25,220,0,3
68102,541,20,230,0,3
68102,541,6,241,0,3
68102,541,4,242,0,3
68102,541,4,251,0,3
68102,551,25,001,0,3
68102,551,8,210,0,3
68102,551,3,230,0,3
68102,551,5,241,0,3
68102,551,3,242,0,3
68102,551,3,251,0,3
68102,561,20,001,0,3
68102,561,4,210,0,3
68102,561,6,220,0,3
68102,561,3,230,0,3
68102,561,3,241,0,3
68102,611,3,001,0,3
68102,621,23,001,0,3
68102,621,15,210,0,3
68102,621,4,220,0,3
68102,621,3,241,0,3
68102,624,20,001,0,3
68102,624,4,210,0,3
68102,624,6,220,0,3
68102,624,4,241,0,3
68102,624,3,242,0,3
68102,711,15,001,0,3
68102,711,3,220,0,3
68102,711,3,230,0,3
68102,711,3,241,0,3
68102,712,4,001,0,3
68102,713,8,001,0,3
68102,713,5,210,0,3
68102,721,15,001,0,3
68102,721,5,241,0,3
68102,721,5,242,0,3
68102,721,4,251,0,3
68102,722,121,001,0,3
68102,722,36,210,0,3
68102,722,19,220,0,3
68102,722,25,230,0,3
68102,722,26,241,0,3
68102,722,12,242,0,3
68102,722,3,251,0,3
68102,811,7,001,0,3
68102,811,3,210,0,3
68102,812,19,001,0,3
68102,812,10,210,0,3
68102,812,3,230,0,3
68102,812,4,241,0,3
68102,813,35,001,0,3
68102,813,17,210,0,3
68102,813,6,220,0,3
68102,813,5,230,0,3
68102,813,6,241,0,3
