Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46804,2381,3,1,0,4
46804,2382,11,1,0,4
46804,2382,7,210,0,4
46804,2382,3,220,0,4
46804,2383,9,1,0,4
46804,2383,7,210,0,4
46804,3231,4,1,0,4
46804,6244,10,1,0,4
46804,6244,4,230,0,4
46804,6244,3,241,0,4
46804,7139,5,230,0,4
46804,7139,15,1,0,4
46804,7139,5,210,0,4
46804,3261,6,1,0,4
46804,3327,3,1,0,4
46804,3335,3,1,0,4
46804,3391,4,1,0,4
46804,4234,3,1,0,4
46804,4236,3,1,0,4
46804,4238,6,1,0,4
46804,4238,3,210,0,4
46804,4239,5,1,0,4
46804,4251,10,1,0,4
46804,4251,10,210,0,4
46804,7211,9,1,0,4
46804,7211,3,210,0,4
46804,7211,5,241,0,4
46804,7223,5,1,0,4
46804,7223,3,210,0,4
46804,7225,90,1,0,4
46804,7225,8,210,0,4
46804,7225,9,220,0,4
46804,7225,15,230,0,4
46804,7225,36,241,0,4
46804,7225,20,242,0,4
46804,4411,14,1,0,4
46804,4411,5,241,0,4
46804,4411,3,251,0,4
46804,4413,7,1,0,4
46804,4413,3,220,0,4
46804,4413,3,241,0,4
46804,4421,3,210,0,4
46804,4421,8,1,0,4
46804,4421,4,220,0,4
46804,8111,19,1,0,4
46804,8111,6,210,0,4
46804,8111,3,220,0,4
46804,8111,6,230,0,4
46804,8111,3,241,0,4
46804,8112,3,1,0,4
46804,8114,4,1,0,4
46804,8114,3,210,0,4
46804,4422,6,1,0,4
46804,4431,6,1,0,4
46804,4441,4,1,0,4
46804,4451,5,1,0,4
46804,4452,4,1,0,4
46804,4461,21,1,0,4
46804,4461,7,210,0,4
46804,4461,7,220,0,4
46804,4461,5,241,0,4
46804,4471,9,1,0,4
46804,4471,4,210,0,4
46804,4471,3,220,0,4
46804,8121,39,1,0,4
46804,8121,21,210,0,4
46804,8121,7,220,0,4
46804,8121,8,230,0,4
46804,8121,3,241,0,4
46804,8122,6,1,0,4
46804,8122,3,230,0,4
46804,8123,3,1,0,4
46804,8129,11,1,0,4
46804,8129,7,210,0,4
46804,4481,39,1,0,4
46804,4481,6,210,0,4
46804,4481,12,220,0,4
46804,4481,13,230,0,4
46804,4481,5,241,0,4
46804,4483,6,1,0,4
46804,4483,3,220,0,4
46804,8131,20,1,0,4
46804,8131,10,210,0,4
46804,8131,6,230,0,4
46804,8132,3,1,0,4
46804,8134,3,1,0,4
46804,8139,5,1,0,4
46804,8139,5,210,0,4
46804,4511,8,1,0,4
46804,4511,3,210,0,4
46804,4523,7,1,0,4
46804,4532,8,1,0,4
46804,4532,3,220,0,4
46804,4539,10,1,0,4
46804,4539,5,210,0,4
46804,4539,3,241,0,4
46804,4841,3,1,0,4
46804,4841,3,210,0,4
46804,4885,6,1,0,4
46804,4842,4,1,0,4
46804,5173,16,1,0,4
46804,5173,5,210,0,4
46804,5173,4,220,0,4
46804,5173,5,230,0,4
46804,5182,3,1,0,4
46804,5221,15,220,0,4
46804,5221,24,1,0,4
46804,5221,7,230,0,4
46804,5222,9,1,0,4
46804,5222,5,210,0,4
46804,5231,14,1,0,4
46804,5231,11,210,0,4
46804,5239,35,1,0,4
46804,5239,25,210,0,4
46804,5239,4,220,0,4
46804,5239,6,230,0,4
46804,5241,11,1,0,4
46804,5241,3,210,0,4
46804,5241,3,220,0,4
46804,5242,46,1,0,4
46804,5242,38,210,0,4
46804,5242,3,241,0,4
46804,5311,12,1,0,4
46804,5311,6,210,0,4
46804,5311,4,220,0,4
46804,5312,19,1,0,4
46804,5312,15,210,0,4
46804,5313,9,1,0,4
46804,5313,7,210,0,4
46804,5411,11,1,0,4
46804,5411,8,210,0,4
46804,5412,31,1,0,4
46804,5412,16,210,0,4
46804,5412,5,220,0,4
46804,5412,6,230,0,4
46804,5413,15,1,0,4
46804,5413,9,210,0,4
46804,5413,3,230,0,4
46804,5414,4,1,0,4
46804,5414,4,210,0,4
46804,5415,17,1,0,4
46804,5415,12,210,0,4
46804,5416,19,1,0,4
46804,5416,17,210,0,4
46804,5418,3,1,0,4
46804,5419,8,1,0,4
46804,5419,5,210,0,4
46804,5419,3,230,0,4
46804,5511,7,1,0,4
46804,5511,3,230,0,4
46804,5611,3,1,0,4
46804,5613,15,1,0,4
46804,5613,6,210,0,4
46804,5613,4,241,0,4
46804,5614,8,1,0,4
46804,5614,3,210,0,4
46804,5614,4,220,0,4
46804,5615,3,1,0,4
46804,5616,7,1,0,4
46804,5617,4,220,0,4
46804,5617,15,1,0,4
46804,5617,9,210,0,4
46804,6116,7,1,0,4
46804,6211,61,1,0,4
46804,6211,22,210,0,4
46804,6211,9,220,0,4
46804,6211,12,230,0,4
46804,6211,10,241,0,4
46804,6211,5,242,0,4
46804,6212,33,1,0,4
46804,6212,5,210,0,4
46804,6212,15,220,0,4
46804,6212,9,230,0,4
46804,6212,4,241,0,4
46804,6213,52,1,0,4
46804,6213,37,210,0,4
46804,6213,11,220,0,4
46804,6213,3,230,0,4
46804,6214,15,1,0,4
46804,6214,5,210,0,4
46804,6214,3,230,0,4
46804,6214,4,241,0,4
46804,2361,10,1,0,4
46804,2361,10,210,0,4
46804,6215,5,1,0,4
46804,6215,5,210,0,4
46804,6216,7,1,0,4
46804,6231,4,1,0,4
46804,6232,7,1,0,4
46804,6232,5,220,0,4
46804,6233,4,1,0,4
46804,6241,20,1,0,4
46804,6241,4,210,0,4
46804,6241,10,220,0,4
46804,6241,3,241,0,4
