Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46804,238,24,1,0,3
46804,238,16,210,0,3
46804,238,6,220,0,3
46804,323,4,1,0,3
46804,326,6,1,0,3
46804,713,15,1,0,3
46804,713,5,210,0,3
46804,713,5,230,0,3
46804,332,8,1,0,3
46804,332,3,220,0,3
46804,332,3,242,0,3
46804,333,3,1,0,3
46804,339,5,1,0,3
46804,423,21,1,0,3
46804,423,10,210,0,3
46804,423,5,220,0,3
46804,423,3,241,0,3
46804,424,7,1,0,3
46804,424,3,210,0,3
46804,425,10,1,0,3
46804,425,10,210,0,3
46804,721,9,1,0,3
46804,721,3,210,0,3
46804,721,5,241,0,3
46804,722,96,1,0,3
46804,722,11,210,0,3
46804,722,9,220,0,3
46804,722,17,230,0,3
46804,722,36,241,0,3
46804,722,20,242,0,3
46804,722,3,251,0,3
46804,441,22,1,0,3
46804,441,3,220,0,3
46804,441,3,230,0,3
46804,441,9,241,0,3
46804,441,3,251,0,3
46804,442,14,1,0,3
46804,442,5,210,0,3
46804,442,5,220,0,3
46804,811,28,1,0,3
46804,811,13,210,0,3
46804,811,5,220,0,3
46804,811,6,230,0,3
46804,811,3,241,0,3
46804,812,59,1,0,3
46804,812,30,210,0,3
46804,812,11,220,0,3
46804,812,13,230,0,3
46804,812,5,241,0,3
46804,443,6,1,0,3
46804,444,6,1,0,3
46804,445,11,1,0,3
46804,445,5,220,0,3
46804,446,21,1,0,3
46804,446,7,210,0,3
46804,446,7,220,0,3
46804,446,5,241,0,3
46804,447,9,1,0,3
46804,447,4,210,0,3
46804,447,3,220,0,3
46804,813,32,1,0,3
46804,813,20,210,0,3
46804,813,3,220,0,3
46804,813,7,230,0,3
46804,448,47,1,0,3
46804,448,8,210,0,3
46804,448,16,220,0,3
46804,448,15,230,0,3
46804,448,5,241,0,3
46804,451,10,1,0,3
46804,451,4,210,0,3
46804,451,3,241,0,3
46804,452,9,1,0,3
46804,453,21,1,0,3
46804,453,8,210,0,3
46804,453,5,220,0,3
46804,453,6,241,0,3
46804,454,4,1,0,3
46804,484,7,1,0,3
46804,484,5,210,0,3
46804,488,6,1,0,3
46804,517,16,1,0,3
46804,517,5,210,0,3
46804,517,4,220,0,3
46804,517,5,230,0,3
46804,518,3,1,0,3
46804,522,35,1,0,3
46804,522,7,210,0,3
46804,522,16,220,0,3
46804,522,9,230,0,3
46804,523,49,1,0,3
46804,523,36,210,0,3
46804,523,6,220,0,3
46804,523,6,230,0,3
46804,524,57,1,0,3
46804,524,41,210,0,3
46804,524,4,220,0,3
46804,524,5,241,0,3
46804,531,40,1,0,3
46804,531,28,210,0,3
46804,531,6,220,0,3
46804,531,4,230,0,3
46804,532,5,1,0,3
46804,532,3,210,0,3
46804,541,109,1,0,3
46804,541,73,210,0,3
46804,541,12,220,0,3
46804,541,13,230,0,3
46804,541,6,241,0,3
46804,541,5,242,0,3
46804,551,7,1,0,3
46804,551,3,230,0,3
46804,561,53,1,0,3
46804,561,23,210,0,3
46804,561,13,220,0,3
46804,561,3,230,0,3
46804,561,8,241,0,3
46804,561,3,242,0,3
46804,611,13,1,0,3
46804,611,5,210,0,3
46804,611,3,220,0,3
46804,621,175,1,0,3
46804,621,76,210,0,3
46804,621,38,220,0,3
46804,621,30,230,0,3
46804,621,21,241,0,3
46804,621,6,242,0,3
46804,621,3,251,0,3
46804,236,12,1,0,3
46804,236,10,210,0,3
46804,623,15,1,0,3
46804,623,5,220,0,3
46804,623,3,242,0,3
46804,624,30,1,0,3
46804,624,5,210,0,3
46804,624,12,220,0,3
46804,624,6,230,0,3
46804,624,6,241,0,3
