Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46804,31-33,35,1,0,2
46804,31-33,5,210,0,2
46804,31-33,8,220,0,2
46804,31-33,7,230,0,2
46804,31-33,5,241,0,2
46804,31-33,4,242,0,2
46804,71,17,1,0,2
46804,71,7,210,0,2
46804,71,5,230,0,2
46804,72,105,1,0,2
46804,72,14,210,0,2
46804,72,9,220,0,2
46804,72,18,230,0,2
46804,72,41,241,0,2
46804,42,38,1,0,2
46804,42,23,210,0,2
46804,42,7,220,0,2
46804,42,4,241,0,2
46804,72,20,242,0,2
46804,72,3,251,0,2
46804,44-45,33,230,0,2
46804,44-45,180,1,0,2
46804,44-45,44,210,0,2
46804,44-45,51,220,0,2
46804,44-45,35,241,0,2
46804,44-45,6,242,0,2
46804,44-45,8,251,0,2
46804,44-45,3,252,0,2
46804,81,119,1,0,2
46804,81,63,210,0,2
46804,81,19,220,0,2
46804,81,26,230,0,2
46804,81,10,241,0,2
46804,48-49,16,1,0,2
46804,48-49,8,210,0,2
46804,48-49,5,230,0,2
46804,51,23,1,0,2
46804,51,6,210,0,2
46804,51,6,220,0,2
46804,51,6,230,0,2
46804,52,142,1,0,2
46804,52,85,210,0,2
46804,52,26,220,0,2
46804,52,17,230,0,2
46804,52,8,241,0,2
46804,52,3,251,0,2
46804,53,47,1,0,2
46804,53,31,210,0,2
46804,53,7,220,0,2
46804,53,6,230,0,2
46804,54,109,1,0,2
46804,54,73,210,0,2
46804,54,12,220,0,2
46804,54,13,230,0,2
46804,54,6,241,0,2
46804,54,5,242,0,2
46804,55,7,1,0,2
46804,55,3,230,0,2
46804,56,54,1,0,2
46804,56,23,210,0,2
46804,56,13,220,0,2
46804,56,4,230,0,2
46804,56,8,241,0,2
46804,56,3,242,0,2
46804,61,13,1,0,2
46804,61,5,210,0,2
46804,61,3,220,0,2
46804,62,222,1,0,2
46804,62,83,210,0,2
46804,62,55,220,0,2
46804,62,38,230,0,2
46804,62,29,241,0,2
46804,62,9,242,0,2
46804,62,5,251,0,2
46804,00,1164,1,1380419,2
46804,00,497,210,0,2
46804,00,226,220,0,2
46804,00,187,230,0,2
46804,00,157,241,0,2
46804,00,55,242,0,2
46804,00,27,251,0,2
46804,00,9,252,0,2
46804,23,7,220,0,2
46804,00,4,254,0,2
46804,23,37,1,0,2
46804,23,26,210,0,2
