Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28512,00,172,1,33341,2
28512,00,99,210,0,2
28512,00,36,220,0,2
28512,00,17,230,0,2
28512,00,18,241,0,2
28512,23,17,1,0,2
28512,23,14,210,0,2
28512,31-33,6,1,0,2
28512,31-33,5,210,0,2
28512,44-45,36,1,0,2
28512,44-45,17,210,0,2
28512,44-45,12,220,0,2
28512,44-45,4,230,0,2
28512,48-49,5,1,0,2
28512,48-49,3,210,0,2
28512,52,3,1,0,2
28512,53,20,1,0,2
28512,53,17,210,0,2
28512,54,11,1,0,2
28512,54,10,210,0,2
28512,56,7,1,0,2
28512,56,5,210,0,2
28512,62,5,1,0,2
28512,62,4,210,0,2
28512,71,6,1,0,2
28512,72,41,1,0,2
28512,72,15,210,0,2
28512,72,8,220,0,2
28512,72,9,230,0,2
28512,72,8,241,0,2
28512,81,10,1,0,2
28512,81,3,210,0,2
28512,81,4,220,0,2
28512,81,3,241,0,2
