Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59758,2361,5,1,0,4
59758,2361,3,210,0,4
59758,2381,3,1,0,4
59758,2381,3,210,0,4
59758,2383,4,1,0,4
59758,2383,4,210,0,4
59758,4412,3,1,0,4
59758,4471,5,1,0,4
59758,4471,3,220,0,4
59758,4511,6,1,0,4
59758,4511,5,210,0,4
59758,4532,11,1,0,4
59758,4532,10,210,0,4
59758,5311,3,1,0,4
59758,5311,3,210,0,4
59758,5322,5,1,0,4
59758,5412,3,1,0,4
59758,5615,3,210,0,4
59758,5615,4,1,0,4
59758,7139,5,1,0,4
59758,7139,5,210,0,4
59758,7211,39,1,0,4
59758,7211,25,210,0,4
59758,7211,5,220,0,4
59758,7211,3,230,0,4
59758,7211,4,241,0,4
59758,7212,11,1,0,4
59758,7212,9,210,0,4
59758,7224,3,1,0,4
59758,7224,3,210,0,4
59758,7225,35,1,0,4
59758,7225,22,210,0,4
59758,7225,4,220,0,4
59758,7225,5,230,0,4
59758,7225,4,241,0,4
59758,8133,3,1,0,4
