Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21017,2361,3,001,0,4
21017,2361,3,210,0,4
21017,2382,6,001,0,4
21017,3119,3,001,0,4
21017,3327,3,001,0,4
21017,4244,4,001,0,4
21017,4251,4,001,0,4
21017,4841,4,001,0,4
21017,5313,3,001,0,4
21017,5413,5,210,0,4
21017,5412,4,001,0,4
21017,5413,12,001,0,4
21017,5413,3,230,0,4
21017,5415,6,001,0,4
21017,5415,3,210,0,4
21017,5416,8,001,0,4
21017,5416,3,241,0,4
21017,5511,4,001,0,4
21017,5617,3,001,0,4
21017,6211,5,001,0,4
21017,6211,3,210,0,4
21017,7225,8,001,0,4
