Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44883,48-49,21,1,0,2
44883,48-49,10,210,0,2
44883,48-49,5,220,0,2
44883,48-49,4,230,0,2
44883,51,8,1,0,2
44883,51,4,210,0,2
44883,52,41,1,0,2
44883,52,25,210,0,2
44883,52,10,220,0,2
44883,52,4,230,0,2
44883,53,20,1,0,2
44883,53,16,210,0,2
44883,53,3,220,0,2
44883,54,37,1,0,2
44883,54,19,210,0,2
44883,54,11,220,0,2
44883,54,6,230,0,2
44883,56,21,1,0,2
44883,56,13,210,0,2
44883,56,3,230,0,2
44883,61,11,1,0,2
44883,61,4,220,0,2
44883,62,96,1,0,2
44883,62,40,210,0,2
44883,62,20,220,0,2
44883,62,17,230,0,2
44883,62,13,241,0,2
44883,62,4,251,0,2
44883,71,10,1,0,2
44883,71,4,210,0,2
44883,71,3,230,0,2
44883,72,68,1,0,2
44883,72,17,210,0,2
44883,72,12,220,0,2
44883,72,15,230,0,2
44883,72,17,241,0,2
44883,72,7,242,0,2
44883,81,91,1,0,2
44883,81,55,210,0,2
44883,81,27,220,0,2
44883,81,6,230,0,2
44883,00,642,1,390051,2
44883,00,292,210,0,2
44883,00,145,220,0,2
44883,00,98,230,0,2
44883,00,60,241,0,2
44883,00,24,242,0,2
44883,00,14,251,0,2
44883,00,7,252,0,2
44883,23,52,1,0,2
44883,23,34,210,0,2
44883,23,9,220,0,2
44883,23,7,230,0,2
44883,31-33,37,1,0,2
44883,31-33,9,210,0,2
44883,31-33,5,220,0,2
44883,31-33,3,230,0,2
44883,31-33,6,241,0,2
44883,31-33,6,242,0,2
44883,31-33,3,251,0,2
44883,31-33,5,252,0,2
44883,42,25,1,0,2
44883,42,9,210,0,2
44883,42,4,220,0,2
44883,42,3,230,0,2
44883,42,4,241,0,2
44883,42,3,242,0,2
44883,44-45,98,1,0,2
44883,44-45,34,210,0,2
44883,44-45,28,220,0,2
44883,44-45,23,230,0,2
44883,44-45,8,241,0,2
