Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44883,454390,6,1,0,6
44883,454390,5,220,0,6
44883,484110,5,1,0,6
44883,484121,5,1,0,6
44883,484121,4,210,0,6
44883,484220,4,1,0,6
44883,485991,3,1,0,6
44883,517311,3,1,0,6
44883,517312,3,1,0,6
44883,522110,11,1,0,6
44883,522110,3,210,0,6
44883,522110,4,220,0,6
44883,522110,3,230,0,6
44883,522130,4,1,0,6
44883,523920,4,1,0,6
44883,523920,4,210,0,6
44883,524210,15,1,0,6
44883,524210,10,210,0,6
44883,524210,4,220,0,6
44883,531110,5,1,0,6
44883,531110,4,210,0,6
44883,531120,4,1,0,6
44883,531120,3,210,0,6
44883,531210,4,1,0,6
44883,531210,4,210,0,6
44883,541110,12,1,0,6
44883,541110,6,210,0,6
44883,541110,5,220,0,6
44883,541211,5,1,0,6
44883,541211,4,210,0,6
44883,541219,4,1,0,6
44883,541940,4,1,0,6
44883,561110,3,1,0,6
44883,561110,3,210,0,6
44883,561720,3,1,0,6
44883,561720,3,210,0,6
44883,561730,3,1,0,6
44883,611110,4,1,0,6
44883,621111,20,1,0,6
44883,621111,8,210,0,6
44883,621111,8,220,0,6
44883,621210,13,1,0,6
44883,621210,5,210,0,6
44883,621210,3,220,0,6
44883,621210,5,230,0,6
44883,621310,5,1,0,6
44883,621310,3,210,0,6
44883,621320,3,1,0,6
44883,621340,3,1,0,6
44883,623210,10,1,0,6
44883,623210,6,210,0,6
44883,623210,3,241,0,6
44883,623312,3,1,0,6
44883,623990,3,1,0,6
44883,624120,5,1,0,6
44883,624190,4,1,0,6
44883,624410,5,1,0,6
44883,713910,3,1,0,6
44883,713940,4,1,0,6
44883,721110,5,1,0,6
44883,722410,9,1,0,6
44883,722410,5,210,0,6
44883,722410,3,220,0,6
44883,722511,21,1,0,6
44883,722511,4,220,0,6
44883,722511,5,230,0,6
44883,722511,6,241,0,6
44883,722511,4,242,0,6
44883,722513,20,1,0,6
44883,722513,3,210,0,6
44883,722513,6,230,0,6
44883,722513,8,241,0,6
44883,722515,9,1,0,6
44883,722515,4,210,0,6
44883,722515,3,220,0,6
44883,811111,10,1,0,6
44883,811111,7,210,0,6
44883,811121,4,1,0,6
44883,811121,3,210,0,6
44883,811310,3,1,0,6
44883,811310,3,210,0,6
44883,812112,13,1,0,6
44883,812112,7,210,0,6
44883,812112,6,220,0,6
44883,812210,3,1,0,6
44883,813110,26,1,0,6
44883,813110,15,210,0,6
44883,813110,8,220,0,6
44883,813410,7,1,0,6
44883,813410,5,220,0,6
44883,236115,6,1,0,6
44883,236115,5,210,0,6
44883,236118,11,1,0,6
44883,236118,10,210,0,6
44883,238110,3,1,0,6
44883,238140,3,1,0,6
44883,238140,3,210,0,6
44883,238160,5,1,0,6
44883,238220,10,1,0,6
44883,238220,4,210,0,6
44883,238220,3,220,0,6
44883,238220,3,230,0,6
44883,336310,3,1,0,6
44883,339999,3,1,0,6
44883,423830,3,1,0,6
44883,441110,4,1,0,6
44883,441120,3,1,0,6
44883,441120,3,210,0,6
44883,441310,5,1,0,6
44883,441310,4,220,0,6
44883,441320,4,1,0,6
44883,441320,3,210,0,6
44883,442110,3,1,0,6
44883,443141,3,1,0,6
44883,444130,4,1,0,6
44883,444190,4,1,0,6
44883,444190,3,210,0,6
44883,445110,5,1,0,6
44883,446110,3,1,0,6
44883,447110,11,1,0,6
44883,447110,3,210,0,6
44883,447110,6,230,0,6
44883,452319,4,1,0,6
