Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73401,44111,8,1,0,5
73401,44111,4,241,0,5
73401,44111,3,242,0,5
73401,44112,7,1,0,5
73401,44112,3,210,0,5
73401,44122,3,1,0,5
73401,44131,6,1,0,5
73401,44221,4,1,0,5
73401,44221,4,210,0,5
73401,44314,4,1,0,5
73401,44411,3,1,0,5
73401,44413,5,1,0,5
73401,44413,3,210,0,5
73401,44419,8,1,0,5
73401,44419,5,220,0,5
73401,44422,6,1,0,5
73401,44422,3,230,0,5
73401,44511,6,1,0,5
73401,44512,5,1,0,5
73401,44512,4,210,0,5
73401,44531,9,1,0,5
73401,44531,7,210,0,5
73401,44611,8,1,0,5
73401,21112,25,1,0,5
73401,21112,22,210,0,5
73401,21311,26,1,0,5
73401,21311,24,210,0,5
73401,22112,3,1,0,5
73401,23611,9,1,0,5
73401,23611,9,210,0,5
73401,23622,8,1,0,5
73401,23622,6,210,0,5
73401,23711,4,1,0,5
73401,23821,9,1,0,5
73401,23821,5,210,0,5
73401,23821,3,241,0,5
73401,23822,20,1,0,5
73401,23822,11,210,0,5
73401,23822,4,220,0,5
73401,23822,3,230,0,5
73401,23835,3,1,0,5
73401,23891,8,1,0,5
73401,23891,5,210,0,5
73401,32311,3,1,0,5
73401,32412,3,1,0,5
73401,32732,3,1,0,5
73401,42311,3,1,0,5
73401,42373,3,1,0,5
73401,42383,4,1,0,5
73401,42383,3,220,0,5
73401,42384,3,1,0,5
73401,42469,3,1,0,5
73401,81112,11,1,0,5
73401,81112,6,210,0,5
73401,81121,3,1,0,5
73401,81121,3,210,0,5
73401,81131,6,1,0,5
73401,81131,3,210,0,5
73401,81141,3,1,0,5
73401,81149,3,1,0,5
73401,81149,3,210,0,5
73401,81211,5,1,0,5
73401,81211,4,220,0,5
73401,81219,6,1,0,5
73401,81219,6,210,0,5
73401,44814,3,220,0,5
73401,44814,3,230,0,5
73401,44814,3,241,0,5
73401,44821,5,1,0,5
73401,44831,4,1,0,5
73401,44831,3,210,0,5
73401,45231,12,1,0,5
73401,45231,3,210,0,5
73401,45231,6,220,0,5
73401,45311,4,1,0,5
73401,45311,3,210,0,5
73401,81232,3,1,0,5
73401,81311,25,1,0,5
73401,81311,14,210,0,5
73401,81311,6,220,0,5
73401,81321,4,1,0,5
73401,81321,3,210,0,5
73401,81331,3,1,0,5
73401,45331,5,1,0,5
73401,45399,14,1,0,5
73401,45399,9,210,0,5
73401,45399,5,220,0,5
73401,48411,3,1,0,5
73401,48411,3,210,0,5
73401,48412,9,1,0,5
73401,48412,4,210,0,5
73401,48422,7,1,0,5
73401,48422,3,210,0,5
73401,48423,5,1,0,5
73401,48423,4,210,0,5
73401,49311,3,1,0,5
73401,51731,14,1,0,5
73401,51731,6,210,0,5
73401,51731,6,230,0,5
73401,52211,17,1,0,5
73401,52211,3,210,0,5
73401,52211,7,220,0,5
73401,52211,3,230,0,5
73401,52211,3,241,0,5
73401,52213,3,1,0,5
73401,52229,22,1,0,5
73401,52229,21,210,0,5
73401,52239,6,1,0,5
73401,52239,5,210,0,5
73401,52391,5,1,0,5
73401,52391,3,210,0,5
73401,52392,8,1,0,5
73401,52392,8,210,0,5
73401,52399,5,1,0,5
73401,52421,31,1,0,5
73401,52421,23,210,0,5
73401,52421,3,220,0,5
73401,52421,3,230,0,5
73401,53111,7,1,0,5
73401,53111,6,210,0,5
73401,53112,5,1,0,5
73401,53112,5,210,0,5
73401,53113,3,1,0,5
73401,53113,3,210,0,5
73401,53121,11,1,0,5
73401,53121,11,210,0,5
73401,53131,4,1,0,5
73401,53131,3,210,0,5
73401,53139,3,1,0,5
73401,53139,3,210,0,5
73401,53221,3,1,0,5
73401,53228,4,1,0,5
73401,53241,4,1,0,5
73401,53249,4,1,0,5
73401,53311,4,1,0,5
73401,53311,3,210,0,5
73401,54111,31,1,0,5
73401,54111,25,210,0,5
73401,54111,6,220,0,5
73401,54121,34,1,0,5
73401,54121,22,210,0,5
73401,54121,9,220,0,5
73401,54121,3,230,0,5
73401,54131,3,1,0,5
73401,54131,3,210,0,5
73401,54136,3,1,0,5
73401,54136,3,210,0,5
73401,54137,4,1,0,5
73401,54151,3,1,0,5
73401,54161,11,1,0,5
73401,54161,11,210,0,5
73401,54169,7,1,0,5
73401,54169,7,210,0,5
73401,54194,5,1,0,5
73401,55111,6,1,0,5
73401,55111,5,210,0,5
73401,56111,5,1,0,5
73401,56111,3,210,0,5
73401,56132,9,1,0,5
73401,56132,3,242,0,5
73401,56143,3,1,0,5
73401,56171,5,1,0,5
73401,56171,4,210,0,5
73401,56172,9,1,0,5
73401,56172,5,210,0,5
73401,56172,3,220,0,5
73401,56173,8,1,0,5
73401,56173,6,210,0,5
73401,56199,5,1,0,5
73401,56199,4,210,0,5
73401,61169,5,1,0,5
73401,62111,53,1,0,5
73401,62111,33,210,0,5
73401,62111,11,220,0,5
73401,62111,5,230,0,5
73401,62111,4,241,0,5
73401,62121,22,1,0,5
73401,62121,9,210,0,5
73401,62121,6,220,0,5
73401,62121,4,230,0,5
73401,62121,3,241,0,5
73401,62131,11,1,0,5
73401,62131,10,210,0,5
73401,62132,9,1,0,5
73401,62132,3,210,0,5
73401,62132,5,220,0,5
73401,62133,3,1,0,5
73401,62134,11,1,0,5
73401,62134,5,210,0,5
73401,62134,3,220,0,5
73401,62134,3,241,0,5
73401,62139,8,1,0,5
73401,62139,7,210,0,5
73401,62142,3,1,0,5
73401,62149,12,1,0,5
73401,62149,3,210,0,5
73401,62149,5,230,0,5
73401,62149,3,241,0,5
73401,62151,3,1,0,5
73401,62151,3,210,0,5
73401,62161,8,1,0,5
73401,62161,4,230,0,5
73401,62311,6,1,0,5
73401,62311,3,242,0,5
73401,62321,5,1,0,5
73401,62411,6,1,0,5
73401,62411,4,210,0,5
73401,62412,3,1,0,5
73401,62419,10,1,0,5
73401,62419,7,210,0,5
73401,62422,3,1,0,5
73401,62441,9,1,0,5
73401,62441,3,210,0,5
73401,62441,3,230,0,5
73401,71394,4,1,0,5
73401,72111,22,1,0,5
73401,72111,3,210,0,5
73401,72111,6,220,0,5
73401,72111,8,230,0,5
73401,72111,5,241,0,5
73401,72241,3,1,0,5
73401,72251,74,1,0,5
73401,72251,19,210,0,5
73401,72251,8,220,0,5
73401,72251,16,230,0,5
73401,72251,25,241,0,5
73401,72251,6,242,0,5
73401,81111,16,1,0,5
73401,81111,12,210,0,5
73401,81111,4,220,0,5
73401,44611,3,241,0,5
73401,44612,4,1,0,5
73401,44619,4,1,0,5
73401,44619,3,210,0,5
73401,44711,24,1,0,5
73401,44711,8,210,0,5
73401,44711,13,220,0,5
73401,44719,5,1,0,5
73401,44719,3,210,0,5
73401,44812,9,1,0,5
73401,44812,5,210,0,5
73401,44813,3,1,0,5
73401,44814,11,1,0,5
