Zip Code,naics,Establishments,Employees,Payroll,IND Level
71052,00,206,001,141171,2
71052,00,109,210,0,2
71052,00,42,220,0,2
71052,00,21,230,0,2
71052,00,23,241,0,2
71052,00,6,242,0,2
71052,00,3,251,0,2
71052,11,6,001,0,2
71052,11,4,210,0,2
71052,21,5,001,0,2
71052,22,7,001,0,2
71052,22,4,210,0,2
71052,23,7,001,0,2
71052,23,4,220,0,2
71052,31-33,3,001,0,2
71052,42,4,001,0,2
71052,42,3,210,0,2
71052,44-45,46,001,0,2
71052,44-45,19,210,0,2
71052,44-45,13,220,0,2
71052,44-45,8,230,0,2
71052,44-45,3,241,0,2
71052,48-49,11,001,0,2
71052,48-49,8,210,0,2
71052,51,5,001,0,2
71052,51,3,210,0,2
71052,52,24,001,0,2
71052,52,19,210,0,2
71052,53,4,001,0,2
71052,54,12,001,0,2
71052,54,11,210,0,2
71052,56,3,001,0,2
71052,62,26,001,0,2
71052,62,9,210,0,2
71052,62,6,220,0,2
71052,62,5,241,0,2
71052,62,3,242,0,2
71052,71,4,001,0,2
71052,72,16,001,0,2
71052,72,4,210,0,2
71052,72,4,230,0,2
71052,72,6,241,0,2
71052,81,22,001,0,2
71052,81,14,210,0,2
71052,81,6,220,0,2
