Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01879,2361,15,1,0,4
01879,2361,12,210,0,4
01879,2361,3,220,0,4
01879,2381,10,1,0,4
01879,2381,6,210,0,4
01879,2382,29,1,0,4
01879,2382,14,210,0,4
01879,2382,7,220,0,4
01879,2382,4,230,0,4
01879,2382,4,241,0,4
01879,2383,13,1,0,4
01879,2383,8,210,0,4
01879,2389,7,1,0,4
01879,2389,5,210,0,4
01879,4231,3,1,0,4
01879,4234,4,1,0,4
01879,4237,3,1,0,4
01879,4441,3,1,0,4
01879,4453,4,1,0,4
01879,4453,4,210,0,4
01879,4471,5,1,0,4
01879,4471,3,210,0,4
01879,4481,3,1,0,4
01879,4842,4,1,0,4
01879,5221,4,1,0,4
01879,5311,4,1,0,4
01879,5311,4,210,0,4
01879,5313,5,1,0,4
01879,5313,3,210,0,4
01879,5411,3,1,0,4
01879,5412,8,1,0,4
01879,5412,5,210,0,4
01879,5413,5,1,0,4
01879,5415,7,1,0,4
01879,5415,6,210,0,4
01879,5416,6,1,0,4
01879,5416,4,210,0,4
01879,5419,6,1,0,4
01879,5419,5,210,0,4
01879,5613,4,1,0,4
01879,5617,12,1,0,4
01879,5617,10,210,0,4
01879,5621,4,1,0,4
01879,6116,3,1,0,4
01879,6212,4,1,0,4
01879,6244,3,1,0,4
01879,7139,10,1,0,4
01879,7139,3,210,0,4
01879,7139,3,241,0,4
01879,7223,4,1,0,4
01879,7223,3,230,0,4
01879,7225,19,1,0,4
01879,7225,6,210,0,4
01879,7225,3,220,0,4
01879,7225,4,230,0,4
01879,7225,4,242,0,4
01879,8111,10,1,0,4
01879,8111,9,210,0,4
01879,8113,4,1,0,4
01879,8113,3,210,0,4
01879,8121,12,1,0,4
01879,8121,10,210,0,4
01879,8129,5,1,0,4
01879,8129,3,210,0,4
