Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19530,5416,7,1,0,4
19530,5416,6,210,0,4
19530,5617,7,1,0,4
19530,5617,3,220,0,4
19530,5621,4,1,0,4
19530,5629,4,1,0,4
19530,6212,7,1,0,4
19530,6212,3,220,0,4
19530,6219,3,1,0,4
19530,6213,6,1,0,4
19530,6213,4,210,0,4
19530,6233,3,1,0,4
19530,6244,4,1,0,4
19530,7225,38,1,0,4
19530,7225,16,210,0,4
19530,7225,7,220,0,4
19530,7225,5,230,0,4
19530,7225,9,241,0,4
19530,8111,7,1,0,4
19530,8111,6,210,0,4
19530,8121,10,1,0,4
19530,8121,7,210,0,4
19530,8122,5,1,0,4
19530,8122,4,210,0,4
19530,8131,11,1,0,4
19530,8131,5,210,0,4
19530,8131,5,220,0,4
19530,8134,5,1,0,4
19530,2361,7,1,0,4
19530,2361,6,210,0,4
19530,2362,3,1,0,4
19530,2381,3,1,0,4
19530,2382,3,1,0,4
19530,2389,3,1,0,4
19530,3121,3,1,0,4
19530,3327,3,1,0,4
19530,3399,3,1,0,4
19530,4233,3,1,0,4
19530,4238,3,1,0,4
19530,4413,3,1,0,4
19530,4431,4,1,0,4
19530,4452,4,1,0,4
19530,4452,4,210,0,4
19530,4453,3,1,0,4
19530,4461,6,1,0,4
19530,4471,5,1,0,4
19530,4483,3,1,0,4
19530,4483,3,210,0,4
19530,4523,3,1,0,4
19530,4533,3,1,0,4
19530,4539,3,1,0,4
19530,4539,3,210,0,4
19530,4541,4,1,0,4
19530,4541,4,210,0,4
19530,4841,8,1,0,4
19530,4841,3,220,0,4
19530,4841,3,230,0,4
19530,4931,9,1,0,4
19530,4931,3,230,0,4
19530,5173,4,1,0,4
19530,5173,3,210,0,4
19530,5221,5,1,0,4
19530,5221,3,220,0,4
19530,5242,7,1,0,4
19530,5242,4,210,0,4
19530,5242,3,220,0,4
19530,5311,9,1,0,4
19530,5311,6,210,0,4
19530,5313,4,1,0,4
19530,5313,3,210,0,4
19530,5411,3,1,0,4
19530,5411,3,210,0,4
19530,5413,4,1,0,4
19530,5415,4,1,0,4
19530,5415,3,210,0,4
