Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75460,2383,5,1,0,4
75460,2383,3,210,0,4
75460,2389,4,1,0,4
75460,3327,3,1,0,4
75460,4236,3,1,0,4
75460,4238,9,1,0,4
75460,4238,5,210,0,4
75460,4239,3,1,0,4
75460,4249,4,1,0,4
75460,4249,3,220,0,4
75460,4411,12,1,0,4
75460,4411,3,220,0,4
75460,4411,6,241,0,4
75460,4412,3,1,0,4
75460,4413,15,1,0,4
75460,4413,7,210,0,4
75460,4413,7,230,0,4
75460,4421,3,1,0,4
75460,4422,7,1,0,4
75460,4422,3,210,0,4
75460,4422,4,220,0,4
75460,4441,10,1,0,4
75460,4441,3,210,0,4
75460,4441,4,220,0,4
75460,4451,8,1,0,4
75460,4451,4,210,0,4
75460,4461,12,1,0,4
75460,4461,6,210,0,4
75460,4461,3,230,0,4
75460,4471,18,1,0,4
75460,4471,7,210,0,4
75460,4471,7,220,0,4
75460,4471,3,230,0,4
75460,4481,12,1,0,4
75460,4481,6,210,0,4
75460,4481,3,220,0,4
75460,4482,4,1,0,4
75460,4483,3,1,0,4
75460,4511,3,1,0,4
75460,4523,7,1,0,4
75460,4523,3,220,0,4
75460,4531,4,1,0,4
75460,4532,3,1,0,4
75460,4533,4,1,0,4
75460,4539,4,1,0,4
75460,4539,3,210,0,4
75460,4543,6,1,0,4
75460,4543,4,210,0,4
75460,4841,7,1,0,4
75460,4841,3,210,0,4
75460,4842,5,1,0,4
75460,4842,5,210,0,4
75460,4862,3,1,0,4
75460,4931,4,1,0,4
75460,5173,10,1,0,4
75460,5173,3,210,0,4
75460,5173,3,220,0,4
75460,5173,4,230,0,4
75460,5221,15,1,0,4
75460,5221,3,210,0,4
75460,5221,3,220,0,4
75460,5221,4,230,0,4
75460,5221,4,241,0,4
75460,5222,20,1,0,4
75460,5222,18,210,0,4
75460,5223,4,1,0,4
75460,5223,3,210,0,4
75460,5231,4,1,0,4
75460,5231,4,210,0,4
75460,5239,4,1,0,4
75460,5239,4,210,0,4
75460,5242,18,1,0,4
75460,5242,14,210,0,4
75460,5311,12,1,0,4
75460,5311,11,210,0,4
75460,5312,5,1,0,4
75460,5312,4,210,0,4
75460,5313,5,1,0,4
75460,5313,4,210,0,4
75460,5322,6,1,0,4
75460,5322,4,220,0,4
75460,5323,3,1,0,4
75460,5411,13,1,0,4
75460,5411,9,210,0,4
75460,5411,3,230,0,4
75460,5412,15,1,0,4
75460,5412,9,210,0,4
75460,5413,4,1,0,4
75460,5419,5,1,0,4
75460,5611,4,1,0,4
75460,5613,4,1,0,4
75460,5614,5,1,0,4
75460,5614,3,220,0,4
75460,5617,9,1,0,4
75460,5617,7,210,0,4
75460,6211,47,1,0,4
75460,6211,20,210,0,4
75460,6211,13,220,0,4
75460,6211,9,230,0,4
75460,6211,4,241,0,4
75460,6212,17,1,0,4
75460,6212,7,210,0,4
75460,6212,6,220,0,4
75460,6212,4,230,0,4
75460,6213,20,1,0,4
75460,6213,15,210,0,4
75460,6213,3,230,0,4
75460,6214,6,1,0,4
75460,6214,3,241,0,4
75460,6215,6,1,0,4
75460,6215,3,210,0,4
75460,6216,15,1,0,4
75460,6216,3,230,0,4
75460,6216,7,241,0,4
75460,6219,4,1,0,4
75460,6231,4,1,0,4
75460,6232,7,1,0,4
75460,6232,3,220,0,4
75460,6233,4,1,0,4
75460,6241,9,1,0,4
75460,6242,4,1,0,4
75460,6244,5,1,0,4
75460,7139,7,1,0,4
75460,7139,4,210,0,4
75460,7211,13,1,0,4
75460,7211,8,210,0,4
75460,7211,3,220,0,4
75460,7223,4,1,0,4
75460,7225,71,1,0,4
75460,7225,9,210,0,4
75460,7225,14,220,0,4
75460,7225,21,230,0,4
75460,7225,24,241,0,4
75460,7225,3,242,0,4
75460,8111,21,1,0,4
75460,8111,13,210,0,4
75460,8111,5,220,0,4
75460,8121,11,1,0,4
75460,8121,9,210,0,4
75460,8122,5,1,0,4
75460,8123,4,1,0,4
75460,8131,28,1,0,4
75460,8131,11,210,0,4
75460,8131,12,220,0,4
75460,8131,3,241,0,4
75460,8132,5,1,0,4
75460,8132,4,210,0,4
75460,8139,3,1,0,4
75460,2211,4,1,0,4
75460,2211,3,241,0,4
75460,2361,5,1,0,4
75460,2361,3,210,0,4
75460,2362,5,1,0,4
75460,2381,15,1,0,4
75460,2381,10,210,0,4
75460,2381,5,220,0,4
75460,2382,15,1,0,4
75460,2382,3,210,0,4
75460,2382,4,220,0,4
75460,2382,5,230,0,4
75460,2382,3,241,0,4
