Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75460,31-33,23,1,0,2
75460,31-33,7,210,0,2
75460,31-33,4,220,0,2
75460,31-33,6,241,0,2
75460,31-33,3,254,0,2
75460,42,33,1,0,2
75460,42,17,210,0,2
75460,42,5,220,0,2
75460,42,8,230,0,2
75460,42,3,241,0,2
75460,44-45,148,1,0,2
75460,44-45,62,210,0,2
75460,44-45,40,220,0,2
75460,44-45,25,230,0,2
75460,44-45,16,241,0,2
75460,44-45,3,242,0,2
75460,48-49,22,1,0,2
75460,48-49,11,210,0,2
75460,48-49,5,220,0,2
75460,48-49,3,230,0,2
75460,51,16,1,0,2
75460,51,6,210,0,2
75460,51,4,220,0,2
75460,51,6,230,0,2
75460,52,67,1,0,2
75460,52,47,210,0,2
75460,52,8,220,0,2
75460,52,6,230,0,2
75460,52,5,241,0,2
75460,53,33,1,0,2
75460,53,22,210,0,2
75460,53,9,220,0,2
75460,54,41,1,0,2
75460,54,25,210,0,2
75460,54,6,220,0,2
75460,54,7,230,0,2
75460,54,3,241,0,2
75460,56,30,1,0,2
75460,56,14,210,0,2
75460,56,11,220,0,2
75460,56,3,251,0,2
75460,61,3,1,0,2
75460,62,150,1,0,2
75460,62,57,210,0,2
75460,62,35,220,0,2
75460,62,29,230,0,2
75460,62,21,241,0,2
75460,62,5,242,0,2
75460,71,11,1,0,2
75460,71,7,210,0,2
75460,72,19,210,0,2
75460,72,89,1,0,2
75460,72,18,220,0,2
75460,72,24,230,0,2
75460,72,25,241,0,2
75460,72,3,242,0,2
75460,81,87,1,0,2
75460,81,49,210,0,2
75460,81,24,220,0,2
75460,81,7,230,0,2
75460,81,7,241,0,2
75460,00,815,1,504446,2
75460,00,372,210,0,2
75460,00,185,220,0,2
75460,00,131,230,0,2
75460,00,96,241,0,2
75460,00,16,242,0,2
75460,00,9,251,0,2
75460,00,4,254,0,2
75460,22,5,1,0,2
75460,99,3,1,0,2
75460,99,3,210,0,2
75460,22,3,241,0,2
75460,23,51,1,0,2
75460,23,22,210,0,2
75460,23,14,220,0,2
75460,23,8,230,0,2
75460,23,5,241,0,2
