Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75460,23822,9,1,0,5
75460,23822,3,220,0,5
75460,23822,3,230,0,5
75460,23891,3,1,0,5
75460,33271,3,1,0,5
75460,42382,4,1,0,5
75460,42491,3,1,0,5
75460,44111,7,1,0,5
75460,44111,6,241,0,5
75460,44112,5,1,0,5
75460,44112,3,220,0,5
75460,44131,8,1,0,5
75460,44131,4,210,0,5
75460,44131,4,230,0,5
75460,44132,7,1,0,5
75460,44132,3,210,0,5
75460,44132,3,230,0,5
75460,44211,3,1,0,5
75460,44221,4,1,0,5
75460,44221,3,220,0,5
75460,44229,3,1,0,5
75460,44413,3,1,0,5
75460,44419,5,1,0,5
75460,44511,3,1,0,5
75460,44512,5,1,0,5
75460,44512,4,210,0,5
75460,44611,5,1,0,5
75460,44612,3,1,0,5
75460,44619,4,1,0,5
75460,44619,3,210,0,5
75460,44711,16,1,0,5
75460,44711,6,210,0,5
75460,44711,7,220,0,5
75460,44711,3,230,0,5
75460,44812,8,1,0,5
75460,44812,5,210,0,5
75460,44821,4,1,0,5
75460,44831,3,1,0,5
75460,45231,7,1,0,5
75460,45231,3,220,0,5
75460,45311,4,1,0,5
75460,45331,4,1,0,5
75460,45399,4,1,0,5
75460,45399,3,210,0,5
75460,45439,3,210,0,5
75460,45439,4,1,0,5
75460,48412,5,1,0,5
75460,48422,3,1,0,5
75460,48422,3,210,0,5
75460,48621,3,1,0,5
75460,49311,4,1,0,5
75460,51731,10,1,0,5
75460,51731,3,210,0,5
75460,51731,3,220,0,5
75460,51731,4,230,0,5
75460,52211,9,1,0,5
75460,52211,4,241,0,5
75460,52213,4,1,0,5
75460,52229,18,1,0,5
75460,52229,16,210,0,5
75460,52239,4,1,0,5
75460,52239,3,210,0,5
75460,52312,4,1,0,5
75460,52312,4,210,0,5
75460,52392,4,1,0,5
75460,52392,4,210,0,5
75460,52421,17,1,0,5
75460,52421,13,210,0,5
75460,53111,8,1,0,5
75460,53111,7,210,0,5
75460,53121,5,1,0,5
75460,53121,4,210,0,5
75460,53131,5,1,0,5
75460,53131,4,210,0,5
75460,53228,4,1,0,5
75460,53231,3,1,0,5
75460,54111,11,1,0,5
75460,54111,9,210,0,5
75460,54121,15,1,0,5
75460,54121,9,210,0,5
75460,54194,4,1,0,5
75460,56111,4,1,0,5
75460,56132,4,1,0,5
75460,56172,3,1,0,5
75460,56173,4,1,0,5
75460,56173,3,210,0,5
75460,62111,47,1,0,5
75460,62111,20,210,0,5
75460,62111,13,220,0,5
75460,62111,9,230,0,5
75460,62111,4,241,0,5
75460,62121,17,1,0,5
75460,62121,7,210,0,5
75460,62121,6,220,0,5
75460,62121,4,230,0,5
75460,62131,4,1,0,5
75460,62131,3,210,0,5
75460,62133,5,1,0,5
75460,62133,5,210,0,5
75460,62134,3,1,0,5
75460,62139,6,1,0,5
75460,62139,5,210,0,5
75460,62149,5,1,0,5
75460,62149,3,241,0,5
75460,62151,6,1,0,5
75460,62151,3,210,0,5
75460,62161,15,1,0,5
75460,62161,3,230,0,5
75460,62161,7,241,0,5
75460,62199,3,1,0,5
75460,62311,4,1,0,5
75460,62321,7,1,0,5
75460,62321,3,220,0,5
75460,62331,4,1,0,5
75460,62412,3,1,0,5
75460,62419,5,1,0,5
75460,62441,5,1,0,5
75460,71394,5,1,0,5
75460,71394,3,210,0,5
75460,72111,13,1,0,5
75460,72111,8,210,0,5
75460,72111,3,220,0,5
75460,72231,3,1,0,5
75460,72251,71,1,0,5
75460,72251,9,210,0,5
75460,72251,14,220,0,5
75460,72251,21,230,0,5
75460,72251,24,241,0,5
75460,72251,3,242,0,5
75460,81111,9,1,0,5
75460,81111,6,210,0,5
75460,81112,5,1,0,5
75460,81119,7,1,0,5
75460,81119,5,210,0,5
75460,81211,9,1,0,5
75460,81211,7,210,0,5
75460,81221,4,1,0,5
75460,81311,28,1,0,5
75460,81311,11,210,0,5
75460,81311,12,220,0,5
75460,81311,3,241,0,5
75460,81321,5,1,0,5
75460,81321,4,210,0,5
75460,23611,5,1,0,5
75460,23611,3,210,0,5
75460,23622,5,1,0,5
75460,23815,3,1,0,5
75460,23816,8,1,0,5
75460,23816,5,210,0,5
75460,23816,3,220,0,5
75460,23821,4,1,0,5
