Zip Code,naics,Establishments,Employees,Payroll,IND Level
05661,48-49,9,001,0,2
05661,48-49,6,210,0,2
05661,51,8,001,0,2
05661,51,3,210,0,2
05661,51,4,220,0,2
05661,52,9,001,0,2
05661,52,5,220,0,2
05661,53,5,001,0,2
05661,53,4,210,0,2
05661,54,19,001,0,2
05661,54,14,210,0,2
05661,54,3,220,0,2
05661,56,25,001,0,2
05661,56,20,210,0,2
05661,56,3,230,0,2
05661,61,4,001,0,2
05661,62,38,001,0,2
05661,62,12,210,0,2
05661,62,7,220,0,2
05661,62,6,230,0,2
05661,62,6,241,0,2
05661,62,3,242,0,2
05661,62,3,251,0,2
05661,71,8,001,0,2
05661,71,7,210,0,2
05661,72,19,001,0,2
05661,72,10,210,0,2
05661,72,3,220,0,2
05661,72,3,230,0,2
05661,81,27,001,0,2
05661,81,17,210,0,2
05661,81,7,220,0,2
05661,00,294,001,159998,2
05661,00,154,210,0,2
05661,00,65,220,0,2
05661,00,34,230,0,2
05661,00,24,241,0,2
05661,00,8,242,0,2
05661,00,8,251,0,2
05661,23,46,001,0,2
05661,23,34,210,0,2
05661,23,7,220,0,2
05661,23,4,241,0,2
05661,31-33,11,001,0,2
05661,31-33,6,210,0,2
05661,42,11,001,0,2
05661,42,3,210,0,2
05661,42,3,220,0,2
05661,44-45,52,001,0,2
05661,44-45,14,210,0,2
05661,44-45,16,220,0,2
05661,44-45,13,230,0,2
05661,44-45,6,241,0,2
05661,44-45,3,251,0,2
