Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39466,623,5,1,0,3
39466,624,16,1,0,3
39466,624,6,210,0,3
39466,624,5,230,0,3
39466,624,3,241,0,3
39466,713,5,1,0,3
39466,721,8,1,0,3
39466,721,3,210,0,3
39466,721,4,220,0,3
39466,722,47,1,0,3
39466,722,6,210,0,3
39466,722,13,220,0,3
39466,722,12,230,0,3
39466,722,13,241,0,3
39466,722,3,242,0,3
39466,811,11,210,0,3
39466,811,16,1,0,3
39466,811,4,220,0,3
39466,812,10,1,0,3
39466,812,4,210,0,3
39466,812,6,220,0,3
39466,813,29,1,0,3
39466,813,14,210,0,3
39466,813,7,220,0,3
39466,813,5,230,0,3
39466,813,3,241,0,3
39466,221,4,1,0,3
39466,236,8,1,0,3
39466,236,3,210,0,3
39466,236,4,220,0,3
39466,237,6,1,0,3
39466,237,4,210,0,3
39466,238,14,1,0,3
39466,238,9,210,0,3
39466,238,4,220,0,3
39466,325,3,1,0,3
39466,327,3,1,0,3
39466,332,3,1,0,3
39466,423,8,1,0,3
39466,423,7,210,0,3
39466,424,5,1,0,3
39466,441,19,1,0,3
39466,441,7,210,0,3
39466,441,4,220,0,3
39466,441,3,230,0,3
39466,441,4,241,0,3
39466,442,5,1,0,3
39466,442,3,210,0,3
39466,444,17,1,0,3
39466,444,8,210,0,3
39466,444,5,220,0,3
39466,444,3,230,0,3
39466,445,9,1,0,3
39466,445,6,210,0,3
39466,446,13,1,0,3
39466,446,5,210,0,3
39466,446,3,230,0,3
39466,446,4,241,0,3
39466,447,21,1,0,3
39466,447,14,210,0,3
39466,447,5,230,0,3
39466,448,11,1,0,3
39466,448,6,210,0,3
39466,448,3,220,0,3
39466,452,14,1,0,3
39466,452,11,220,0,3
39466,453,11,1,0,3
39466,453,8,210,0,3
39466,453,3,220,0,3
39466,484,6,1,0,3
39466,484,4,210,0,3
39466,517,4,1,0,3
39466,522,36,1,0,3
39466,522,23,210,0,3
39466,522,8,220,0,3
39466,522,4,230,0,3
39466,523,4,1,0,3
39466,523,4,210,0,3
39466,524,12,210,0,3
39466,524,16,1,0,3
39466,524,4,220,0,3
39466,531,18,1,0,3
39466,531,17,210,0,3
39466,532,5,1,0,3
39466,532,3,220,0,3
39466,541,37,1,0,3
39466,541,17,210,0,3
39466,541,14,220,0,3
39466,541,3,230,0,3
39466,561,12,1,0,3
39466,561,5,210,0,3
39466,561,3,220,0,3
39466,611,3,1,0,3
39466,621,49,1,0,3
39466,621,23,210,0,3
39466,621,12,220,0,3
39466,621,13,230,0,3
