Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39466,6214,3,1,0,4
39466,6216,3,1,0,4
39466,6216,3,230,0,4
39466,6231,3,1,0,4
39466,6241,7,1,0,4
39466,6241,3,210,0,4
39466,6244,9,1,0,4
39466,6244,3,210,0,4
39466,6244,4,230,0,4
39466,7139,5,1,0,4
39466,7211,6,1,0,4
39466,7211,3,220,0,4
39466,7225,46,1,0,4
39466,7225,6,210,0,4
39466,7225,13,220,0,4
39466,7225,11,230,0,4
39466,7225,13,241,0,4
39466,7225,3,242,0,4
39466,8111,14,1,0,4
39466,8111,9,210,0,4
39466,8111,4,220,0,4
39466,8121,5,1,0,4
39466,8121,4,220,0,4
39466,8131,23,1,0,4
39466,8131,9,210,0,4
39466,8131,7,220,0,4
39466,8131,4,230,0,4
39466,8131,3,241,0,4
39466,8139,4,1,0,4
39466,8139,4,210,0,4
39466,2361,4,1,0,4
39466,2371,3,1,0,4
39466,2381,4,1,0,4
39466,2382,6,1,0,4
39466,2382,4,210,0,4
39466,2383,3,1,0,4
39466,2383,3,210,0,4
39466,3279,3,1,0,4
39466,4411,9,1,0,4
39466,4411,3,210,0,4
39466,4411,3,241,0,4
39466,2362,4,1,0,4
39466,4412,4,1,0,4
39466,4413,6,1,0,4
39466,4413,3,220,0,4
39466,4422,4,1,0,4
39466,4422,3,210,0,4
39466,4441,13,1,0,4
39466,4441,7,210,0,4
39466,4441,4,220,0,4
39466,4442,4,1,0,4
39466,4451,8,1,0,4
39466,4451,5,210,0,4
39466,4461,13,1,0,4
39466,4461,5,210,0,4
39466,4461,3,230,0,4
39466,4461,4,241,0,4
39466,4471,21,1,0,4
39466,4471,14,210,0,4
39466,4471,5,230,0,4
39466,4481,6,1,0,4
39466,4483,3,1,0,4
39466,4483,3,210,0,4
39466,4523,14,1,0,4
39466,4523,11,220,0,4
39466,4539,8,1,0,4
39466,4539,7,210,0,4
39466,4842,4,1,0,4
39466,4842,3,210,0,4
39466,5173,3,1,0,4
39466,5221,13,1,0,4
39466,5221,3,210,0,4
39466,5221,5,220,0,4
39466,5221,4,230,0,4
39466,5222,14,1,0,4
39466,5222,11,210,0,4
39466,5222,3,220,0,4
39466,5223,9,1,0,4
39466,5223,9,210,0,4
39466,5239,3,1,0,4
39466,5239,3,210,0,4
39466,5242,14,1,0,4
39466,5242,10,210,0,4
39466,5242,4,220,0,4
39466,5311,8,1,0,4
39466,5311,8,210,0,4
39466,5312,9,1,0,4
39466,5312,9,210,0,4
39466,5322,3,1,0,4
39466,5411,10,1,0,4
39466,5411,7,210,0,4
39466,5411,3,220,0,4
39466,5412,13,1,0,4
39466,5412,8,210,0,4
39466,5412,5,220,0,4
39466,5413,3,1,0,4
39466,5413,3,220,0,4
39466,5416,5,1,0,4
39466,5419,6,1,0,4
39466,5419,3,220,0,4
39466,5617,6,1,0,4
39466,6211,16,1,0,4
39466,6211,7,210,0,4
39466,6211,4,220,0,4
39466,6211,5,230,0,4
39466,6212,6,1,0,4
39466,6212,3,220,0,4
39466,6213,18,1,0,4
39466,6213,12,210,0,4
39466,6213,4,220,0,4
