Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02738,2361,8,001,0,4
02738,2361,4,210,0,4
02738,2361,4,220,0,4
02738,2382,9,001,0,4
02738,2382,5,210,0,4
02738,2382,4,220,0,4
02738,5221,4,001,0,4
02738,5221,3,220,0,4
02738,5239,6,001,0,4
02738,5239,4,210,0,4
02738,5312,4,001,0,4
02738,5312,4,210,0,4
02738,5411,4,001,0,4
02738,5411,3,210,0,4
02738,5413,5,001,0,4
02738,5416,3,001,0,4
02738,5416,3,210,0,4
02738,5617,3,001,0,4
02738,5617,3,210,0,4
02738,6213,6,001,0,4
02738,6213,5,210,0,4
02738,7139,7,001,0,4
02738,7139,4,210,0,4
02738,7223,3,001,0,4
02738,7225,7,001,0,4
02738,7225,3,220,0,4
02738,8131,4,001,0,4
