Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02738,236,4,220,0,3
02738,238,12,1,0,3
02738,238,7,210,0,3
02738,238,5,220,0,3
02738,445,5,1,0,3
02738,445,3,210,0,3
02738,453,4,1,0,3
02738,453,3,210,0,3
02738,522,4,1,0,3
02738,522,3,220,0,3
02738,523,6,1,0,3
02738,523,4,210,0,3
02738,531,7,1,0,3
02738,531,7,210,0,3
02738,541,19,1,0,3
02738,541,10,210,0,3
02738,541,3,220,0,3
02738,541,3,230,0,3
02738,561,6,1,0,3
02738,561,4,210,0,3
02738,611,3,1,0,3
02738,621,12,1,0,3
02738,621,6,210,0,3
02738,621,3,220,0,3
02738,624,3,1,0,3
02738,713,7,1,0,3
02738,713,4,210,0,3
02738,722,11,1,0,3
02738,722,4,220,0,3
02738,722,3,241,0,3
02738,811,4,1,0,3
02738,813,6,1,0,3
02738,813,4,210,0,3
02738,236,10,1,0,3
02738,236,5,210,0,3
