Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02738,23611,8,001,0,5
02738,23611,4,210,0,5
02738,23611,4,220,0,5
02738,23821,4,001,0,5
02738,23821,3,210,0,5
02738,23822,5,001,0,5
02738,23822,3,220,0,5
02738,52212,3,001,0,5
02738,52392,5,001,0,5
02738,52392,3,210,0,5
02738,53121,4,001,0,5
02738,53121,4,210,0,5
02738,54111,4,001,0,5
02738,54111,3,210,0,5
02738,54161,3,001,0,5
02738,54161,3,210,0,5
02738,71394,3,001,0,5
02738,71394,3,210,0,5
02738,72251,7,001,0,5
02738,72251,3,220,0,5
02738,81311,4,001,0,5
