Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91306,484,6,001,0,3
91306,484,6,210,0,3
91306,512,13,001,0,3
91306,512,12,210,0,3
91306,522,9,001,0,3
91306,522,6,210,0,3
91306,524,6,001,0,3
91306,524,5,210,0,3
91306,531,19,001,0,3
91306,531,18,210,0,3
91306,541,43,001,0,3
91306,541,34,210,0,3
91306,541,6,220,0,3
91306,561,41,001,0,3
91306,561,27,210,0,3
91306,561,5,220,0,3
91306,561,7,230,0,3
91306,562,3,001,0,3
91306,611,8,001,0,3
91306,611,5,210,0,3
91306,621,38,001,0,3
91306,621,25,210,0,3
91306,621,4,220,0,3
91306,621,6,230,0,3
91306,623,19,001,0,3
91306,623,11,210,0,3
91306,623,3,220,0,3
91306,623,3,230,0,3
91306,624,15,001,0,3
91306,624,4,210,0,3
91306,624,3,220,0,3
91306,624,4,230,0,3
91306,624,3,241,0,3
91306,711,17,001,0,3
91306,711,17,210,0,3
91306,722,38,001,0,3
91306,722,16,210,0,3
91306,722,12,220,0,3
91306,722,9,230,0,3
91306,811,25,001,0,3
91306,811,19,210,0,3
91306,811,3,220,0,3
91306,811,3,230,0,3
91306,812,17,001,0,3
91306,812,13,210,0,3
91306,812,3,220,0,3
91306,813,15,001,0,3
91306,813,8,210,0,3
91306,813,3,241,0,3
91306,236,21,001,0,3
91306,236,16,210,0,3
91306,236,4,220,0,3
91306,238,56,001,0,3
91306,238,42,210,0,3
91306,238,11,220,0,3
91306,311,3,001,0,3
91306,311,3,210,0,3
91306,423,8,001,0,3
91306,423,8,210,0,3
91306,441,4,001,0,3
91306,441,3,210,0,3
91306,445,22,001,0,3
91306,445,12,210,0,3
91306,445,5,220,0,3
91306,445,3,242,0,3
91306,446,10,001,0,3
91306,446,6,210,0,3
91306,446,3,241,0,3
91306,447,6,001,0,3
91306,447,3,220,0,3
91306,447,3,230,0,3
91306,448,3,001,0,3
91306,451,3,001,0,3
91306,453,4,001,0,3
91306,454,7,001,0,3
91306,454,6,210,0,3
