fips,Naics,Establishments,Employees,Payroll
29,336360,8,2084,104329
29,336390,34,4464,202855
29,336370,10,1504,67209
29,336411,5,13435,1376175
29,336412,5,114,7237
29,336413,24,1710,94101
29,336510,12,858,48573
29,336999,10,102,3735
29,337110,127,2810,115305
29,337211,9,177,6336
29,337212,49,1536,81542
29,337215,12,473,20323
29,339112,26,2732,197178
29,339113,29,668,34360
29,339114,9,276,15629
29,339115,4,302,16530
29,339116,85,847,31185
29,339910,15,78,2577
29,339999,55,848,53175
29,336611,3,506,33433
29,336612,16,2248,85355
29,339991,10,168,10615
29,339992,12,71,2335
29,339994,6,81,2985
29,337121,9,975,42067
29,337122,36,93,2651
29,337125,3,19,476
29,337127,17,432,19552
29,337214,6,41,2355
29,337910,8,81,2945
29,339920,34,1151,44919
29,339930,12,96,2156
29,339940,11,47,1519
29,339950,113,1300,57853
29,423120,197,3430,148621
29,423220,88,1200,71157
29,441222,104,887,47679
29,442291,28,79,3042
29,442299,228,2761,44643
29,423110,142,3994,246953
29,423130,59,1107,52074
29,423140,44,454,21008
29,423210,80,1070,68796
29,423310,133,2185,127877
29,423320,46,484,27447
29,423330,82,1108,68875
29,423610,247,4375,348693
29,423390,75,735,42789
29,423410,6,168,13057
29,423420,184,2095,121989
29,423430,106,2717,362573
29,423440,70,793,44383
29,423450,188,2727,268893
29,423460,14,274,12272
29,423740,28,282,22167
29,423490,38,540,38050
29,423510,190,3113,225424
29,423520,6,101,22763
29,423820,232,3341,171230
29,423620,28,529,41971
29,423690,131,2070,161746
29,423710,97,2131,119698
29,423910,90,1388,100728
29,423720,122,1575,103820
29,423730,138,1826,143876
29,423810,95,2567,213810
29,424110,20,157,9445
29,423830,492,7983,648884
29,424120,91,17947,367460
29,424130,80,1182,95543
29,423840,177,3049,238102
29,423850,95,1042,60738
29,423860,33,500,22700
29,423920,30,376,20896
29,424330,36,368,23205
29,423930,189,2233,100737
29,424340,24,1296,91922
29,423940,40,136,7117
29,423990,156,2310,115992
29,424410,44,2583,159174
29,424430,29,890,58957
29,424450,44,1050,50485
29,424210,158,4043,313478
29,424310,19,220,16633
29,424320,36,832,31043
29,424590,17,169,4406
29,424940,18,870,44105
29,424690,200,3861,276701
29,424420,45,931,59836
29,424440,7,420,17943
29,424720,50,585,37182
29,424460,5,139,2965
29,424470,36,497,30499
29,424480,33,862,47475
29,424490,239,6595,346515
29,424510,140,1558,117929
29,424920,32,1471,55915
29,424520,30,297,5475
29,424930,44,594,15889
29,424610,51,502,31274
29,424990,116,1098,46878
29,424710,84,1382,113827
29,425120,756,5817,296640
29,424810,46,2534,131282
29,424820,37,1448,97979
29,424910,340,3387,203377
29,441210,56,1005,59976
29,424950,48,770,66581
29,441228,147,1553,66170
29,425110,7,158,21458
29,441320,486,3647,142580
29,441110,498,22972,1239492
29,441120,630,3173,133195
29,441310,872,7988,213158
29,442110,379,3377,119372
29,442210,203,1421,62987
29,443141,132,946,38658
29,443142,296,2993,79917
29,444110,167,16451,457145
29,445220,3,33,750
29,444120,122,966,41950
29,444130,324,2823,77699
29,445292,53,288,3815
29,444190,635,6286,292946
29,444210,88,663,32810
29,444220,492,4673,143771
29,445110,1010,45948,1040437
29,445120,236,1048,18684
29,445210,86,708,14847
29,445230,22,63,1597
29,445291,41,301,12032
29,445299,105,892,14685
29,445310,407,1999,44118
29,447110,2302,24632,534094
29,447190,296,4784,123875
29,448110,99,687,14626
29,488390,6,42,2506
29,446110,763,12467,494603
29,446120,297,2870,52587
29,446130,210,1436,43375
29,446191,185,809,16853
29,446199,244,1242,56772
29,451120,175,2412,46933
29,451130,74,734,12339
29,448120,580,4908,54136
29,448130,84,909,9816
29,448140,406,9174,131290
29,448150,137,964,14286
29,451212,11,29,438
29,448190,220,2314,37642
29,448210,401,3521,57971
29,448310,251,1557,53473
29,448320,16,55,1588
29,451110,344,4480,107557
29,451140,77,704,17719
29,453310,397,3819,65542
29,451211,93,1334,30143
29,452210,84,8136,112511
29,452311,183,42892,1210857
29,452319,1048,10741,182772
29,453110,251,1067,19748
29,453210,82,787,16570
29,453220,334,2305,35076
29,453910,182,2472,61157
29,453920,35,83,2733
29,453930,37,260,13003
29,453991,227,1330,25866
29,453998,488,2463,78151
29,484110,623,4301,190517
29,454110,747,11922,594139
29,454210,133,1147,37074
29,454310,178,1019,45059
29,454390,405,1778,79576
29,481111,28,3490,155567
29,481211,18,258,17918
29,481219,8,40,9912
29,483211,9,351,19469
29,483212,3,9,220
29,485119,3,28,868
29,484121,1096,15990,781071
29,485510,11,275,4700
29,484122,208,7503,456088
29,485991,55,826,16722
29,485999,35,1125,20678
29,484210,157,2525,98120
29,486210,20,128,12764
29,486910,18,56,6570
29,484220,716,3811,178633
29,487990,4,6,202
29,484230,359,8645,444305
29,485113,4,74,2434
29,485210,18,339,8302
29,485310,36,336,8628
29,488210,36,1041,74671
29,485320,28,564,10065
29,485410,122,6425,107020
29,486110,6,15,1933
29,486990,4,19,2272
29,487110,10,55,1287
29,487210,7,36,1008
29,488111,4,19,1308
29,488119,43,1335,31938
29,488190,53,1003,53682
29,488310,5,62,3875
29,488330,14,411,27799
29,488991,19,117,4459
29,488999,5,4,365
29,512290,5,28,1770
29,493120,19,1149,84226
29,488410,185,1179,47968
29,493190,58,572,25728
29,488490,61,608,18963
29,488510,376,5166,297845
29,492110,163,11849,470863
29,511130,47,3034,115066
29,511140,18,439,26117
29,492210,81,1662,63488
29,493110,287,13284,584636
29,512110,126,560,34543
29,512131,88,2348,16248
29,493130,15,126,7624
29,512132,3,8,136
29,512191,14,109,8350
29,512240,20,47,1280
29,511110,186,2732,96193
29,511120,74,1011,74546
29,511191,7,1971,199176
29,511199,11,96,3925
29,511210,158,3670,512835
29,512230,7,24,1058
29,512250,7,35,1942
29,517312,524,5285,279578
29,518210,288,9538,703162
29,521110,5,3146,333941
29,519110,9,74,4543
29,515111,18,296,14470
29,515112,113,1692,71181
29,515120,31,1853,131585
29,515210,12,33,4311
29,517311,780,17455,1495169
29,517911,31,218,17448
29,517919,22,160,12639
29,519120,16,183,6903
29,519130,89,1283,163395
29,519190,23,102,4724
29,522110,2280,43370,3235396
29,522130,303,3827,195814
29,522310,92,3231,472224
29,522320,69,3292,504032
29,522390,399,967,36308
29,523130,11,24,3401
29,524292,180,13519,1170562
29,524298,74,414,23333
29,525990,15,27,3889
29,531110,1171,4985,175874
29,531312,275,4022,338847
29,531320,298,653,33977
29,532112,6,66,7321
29,532284,57,95,5549
29,532310,83,455,18104
29,523110,37,396,85732
29,523120,372,3950,594998
29,522120,49,971,116751
29,522210,8,471,41994
29,523920,1094,5551,815195
29,522220,58,592,42310
29,522291,462,1479,81532
29,522292,285,5166,639635
29,522294,3,18,4884
29,522298,251,1757,154826
29,523999,25,80,4473
29,524126,242,9588,731223
29,524128,26,1487,113795
29,524130,21,2103,348808
29,523140,16,232,41405
29,523910,65,347,42458
29,523930,374,1199,126996
29,523991,35,1286,83726
29,524113,159,4187,457645
29,524114,128,10045,869336
29,524127,47,426,32099
29,531130,275,637,15293
29,524210,3338,18223,1247567
29,531210,2161,5913,324701
29,524291,74,606,35778
29,531120,539,2348,139969
29,531190,119,277,8411
29,531311,742,6973,280529
29,531390,252,828,68780
29,532111,151,1790,42932
29,532120,147,1747,79856
29,532210,132,725,24542
29,532281,15,69,1530
29,532282,47,261,2573
29,532283,76,913,43533
29,532289,90,666,19578
29,532411,15,161,16399
29,532412,71,650,45621
29,541214,84,4017,162773
29,532420,9,262,22876
29,532490,168,1337,74000
29,541219,695,4821,208996
29,533110,38,335,25915
29,541320,60,272,15322
29,541110,2890,18473,1741216
29,541191,271,1706,81079
29,541199,60,219,8234
29,541211,874,9789,683573
29,541213,805,3927,129473
29,541511,752,14270,1517853
29,541310,330,3812,319017
29,541513,82,1785,154061
29,541519,117,867,74995
29,541330,830,17103,1725948
29,541340,42,145,8045
29,541350,115,278,13688
29,541360,8,12,602
29,541613,554,11329,388230
29,541370,126,754,42211
29,541614,112,915,53813
29,541380,103,1017,65647
29,541410,169,579,23137
29,541420,14,43,3039
29,541430,235,810,37162
29,541490,23,77,2689
29,541715,141,4265,418486
29,541512,727,28486,2858075
29,541611,865,6490,725426
29,541870,24,202,11875
29,541612,131,1031,85693
29,541890,140,1658,52565
29,541618,71,209,16000
29,541620,117,1549,116509
29,541922,71,224,12181
29,541690,243,1392,106390
29,541713,25,417,32620
29,541714,45,2665,293924
29,541990,433,1795,85818
29,541720,18,52,2862
29,541810,246,4677,356068
29,541820,108,732,82093
29,541830,5,33,2153
29,541840,13,181,5902
29,541850,49,303,22307
29,541860,50,1115,78934
29,541910,65,1640,100198
29,541921,205,3628,49184
29,541930,34,99,2812
29,541940,679,7439,299742
29,561110,488,18505,1062298
29,551111,38,393,28974
29,551112,123,2118,224360
29,551114,1206,87027,8223365
29,561210,119,2603,87128
29,561311,94,3046,113884
29,561312,76,273,17824
29,561320,630,42672,1273036
29,561330,50,27107,1398483
29,561410,113,838,17496
29,561421,18,421,15952
29,561422,119,9834,270916
29,561431,58,325,7222
29,561439,84,620,20447
29,561440,70,3570,145649
29,561450,11,1685,140461
29,561491,14,127,3726
29,561492,52,178,8709
29,561499,68,1026,84313
29,561510,134,3398,147614
29,561591,13,122,5623
29,561599,38,770,26648
29,561613,19,531,19746
29,561720,1164,24446,470969
29,624190,621,8378,274911
29,624210,138,1915,38763
29,624221,101,1869,59334
29,624229,86,1003,37030
29,711130,69,638,26420
29,711190,12,54,901
29,711211,29,2913,587915
29,711212,10,6,549
29,711410,28,69,3574
29,713110,16,2953,50045
29,721120,7,6356,178888
29,561520,27,105,2300
29,561611,40,211,18566
29,561612,143,10353,275083
29,561990,375,3113,118360
29,561621,122,3490,206106
29,561622,53,171,7489
29,561710,283,1976,91352
29,562910,105,1616,83521
29,561730,2064,11680,487581
29,562920,22,139,4713
29,561740,139,743,25386
29,561790,207,1175,46915
29,561910,39,835,37666
29,561920,93,1116,34236
29,562111,232,4164,230142
29,611430,111,603,37209
29,562112,11,99,3278
29,562119,20,94,5085
29,562211,10,483,27151
29,562212,25,213,12963
29,562219,12,109,8234
29,611512,14,275,16453
29,611513,28,460,12094
29,611519,56,648,23563
29,562991,61,256,11347
29,562998,34,403,25228
29,611110,371,16220,570929
29,611210,10,1004,36236
29,611310,112,50573,2723085
29,611420,13,28,1129
29,611511,36,302,8603
29,611610,247,1951,22493
29,611620,246,2258,26635
29,621210,1946,14825,792317
29,611630,16,204,1124
29,611691,89,1041,14283
29,611692,9,16,355
29,611699,107,573,10311
29,621320,404,2833,122790
29,611710,135,836,25880
29,621399,329,1402,63018
29,621111,3229,44678,4436789
29,621112,163,1373,101815
29,621310,887,2729,87964
29,621511,226,3420,202853
29,621330,395,1799,63899
29,621512,92,1092,81092
29,621340,748,6581,258284
29,621391,95,481,22437
29,621410,58,423,13564
29,621420,349,8988,392864
29,621991,35,2343,101603
29,621491,7,88,5410
29,621492,181,2291,120121
29,621493,132,3137,157873
29,621498,295,7427,484809
29,623110,530,42404,1206258
29,621610,1620,27009,793213
29,621910,102,2680,126365
29,621999,94,1511,100512
29,623220,151,3568,121371
29,622110,132,122541,7554682
29,622210,15,5783,242444
29,622310,19,5232,300528
29,624110,209,3383,113990
29,623210,532,11442,325060
29,623311,162,10994,356232
29,623312,378,7503,198353
29,623990,90,2967,96583
29,624120,6118,29173,552323
29,624230,25,462,25334
29,624310,206,9082,126423
29,624410,1501,19568,368906
29,711110,81,2244,43477
29,711120,16,266,4478
29,711219,24,52,2680
29,711310,72,1460,24284
29,711320,70,359,16901
29,711510,238,927,22133
29,712110,109,2054,58864
29,712120,21,136,3799
29,712130,16,937,33892
29,712190,22,299,9096
29,713120,75,1452,17376
29,721110,1076,24905,489939
29,713210,6,1794,54389
29,713290,4,62,3950
29,713910,223,4995,139406
29,713930,62,316,13865
29,713940,634,12316,131998
29,713950,94,1554,17043
29,713990,379,3236,49562
29,721191,35,164,2609
29,722310,690,15288,257425
29,811191,175,1347,35172
29,811192,341,2969,56747
29,721199,50,259,4943
29,721211,92,396,10130
29,721214,65,516,16627
29,722514,118,2366,26064
29,721310,43,139,3008
29,722320,204,2567,39667
29,811111,1678,8356,347832
29,722330,126,305,5551
29,811112,50,146,4851
29,811113,95,388,15396
29,722410,653,5845,95251
29,722511,4530,104722,1638287
29,811211,33,329,10726
29,722513,4411,93642,1373303
29,811212,81,704,27997
29,811213,39,305,15847
29,722515,881,10595,150777
29,811118,57,177,6323
29,811121,841,4983,250932
29,811122,141,634,24549
29,812112,1213,6724,146419
29,811198,117,1158,36683
29,811219,62,679,36618
29,812220,117,587,22275
29,811310,446,2935,161028
29,812310,134,586,11745
29,811411,67,130,3624
29,811412,89,390,17053
29,811420,73,176,4884
29,811430,16,37,1055
29,811490,183,546,18711
29,812910,411,2740,51442
29,812921,4,176,5991
29,812111,100,648,15054
29,812930,165,2268,36249
29,812113,345,1033,27093
29,812990,321,1246,26707
29,812191,50,407,5685
29,812199,410,2570,44196
29,812210,387,2923,108950
29,812320,212,1849,30719
29,812331,14,541,18465
29,812332,42,1981,81963
29,813110,4611,41421,927284
29,813211,191,1179,72407
29,813212,107,896,46870
29,813219,94,670,32664
29,813311,68,439,20333
29,813312,135,1274,46493
29,813319,128,710,33432
29,813410,533,3720,91327
29,813910,363,2166,161445
29,813920,118,713,54745
29,813930,333,3227,96118
29,813940,45,171,7694
29,813990,204,1482,48950
