fips,Naics,Establishments,Employees,Payroll
29,333519,7,356,33840
29,333611,3,172,3885
29,333612,10,237,13223
29,333613,3,42,1468
29,333618,8,1673,74220
29,333912,8,619,34019
29,333914,7,670,45467
29,333921,4,124,5103
29,333922,17,1244,93891
29,333924,15,861,41911
29,333999,22,4805,427004
29,333992,5,93,3885
29,333993,9,314,23063
29,333994,5,923,54336
29,334220,5,45,2195
29,334290,10,1660,134105
29,334310,5,9,524
29,334413,5,630,38715
29,334417,3,355,18818
29,334418,4,67,3242
29,334419,13,495,21333
29,334510,6,106,6273
29,334511,3,87,5269
29,334512,6,211,10569
29,334513,11,747,43800
29,334515,6,253,15504
29,334516,10,1231,93386
29,334519,7,35,1390
29,334614,6,85,3534
29,335122,9,441,25149
29,335129,4,26,703
29,335220,6,39,2357
29,335311,9,1567,94135
29,335911,8,1962,100986
29,335912,3,554,23540
29,335929,4,749,33170
29,335931,9,874,44143
29,335932,10,1527,75267
29,335999,12,208,10167
29,336211,26,1293,54139
29,335312,12,1075,45441
29,335313,12,574,32436
29,335314,18,372,25103
29,336111,5,106,3666
29,336112,3,11053,890129
29,336212,14,503,22223
29,336214,21,1025,42682
29,336310,22,1623,75073
29,336320,21,953,45726
29,336330,9,1202,63519
29,336340,6,559,31387
29,336350,11,468,22683
29,336370,10,1175,52898
29,336360,8,2132,113683
29,336390,32,4391,226431
29,336411,5,11796,1393119
29,336412,5,186,12654
29,336413,23,1578,99614
29,336611,4,517,28180
29,336510,12,812,42295
29,336612,15,1963,66022
29,336999,11,125,4398
29,336991,5,741,41048
29,337110,142,2529,106580
29,337121,9,915,31680
29,337122,32,69,1622
29,337214,5,39,2311
29,337124,3,210,11912
29,337127,17,426,18361
29,337211,9,133,4933
29,337212,48,1357,69132
29,337215,14,437,22699
29,337910,7,126,5242
29,339114,11,363,16056
29,339910,19,74,2513
29,423110,153,3712,233073
29,423120,205,3623,153146
29,423130,69,1216,53900
29,339112,28,2708,194750
29,339113,31,516,20193
29,339115,4,307,12330
29,339116,97,764,31170
29,423210,80,1052,70924
29,339920,34,913,43872
29,423220,90,1281,71830
29,339930,15,113,3375
29,339940,12,58,1931
29,339950,113,1364,59171
29,339991,16,199,11207
29,339992,12,57,1726
29,339994,6,75,3017
29,339999,62,887,49915
29,423320,49,500,26524
29,423440,67,879,53921
29,423140,43,401,19662
29,423450,178,2443,206081
29,423460,14,287,10804
29,423310,140,2402,132949
29,423330,81,1091,72007
29,423390,84,827,49214
29,423410,7,151,11082
29,423420,194,2203,129686
29,423430,107,2260,311213
29,423490,37,478,29696
29,423520,7,102,21647
29,423610,259,4554,478348
29,447110,2346,26578,474626
29,448120,588,5296,74382
29,448130,110,1068,15041
29,448150,142,1022,15954
29,423510,200,2935,214118
29,423620,28,498,36984
29,423690,127,2036,166016
29,423850,102,1042,59251
29,423860,38,540,23265
29,423710,105,1964,114151
29,423720,126,1584,101664
29,423730,136,1797,139268
29,423740,27,254,20906
29,423810,96,2525,195739
29,423820,225,3302,149534
29,423830,512,8195,639041
29,423840,178,2645,195496
29,424130,85,1265,95397
29,424210,158,4674,329678
29,423910,88,1401,73340
29,423920,31,357,16540
29,423930,195,2336,103538
29,423940,39,166,6902
29,423990,147,2302,125514
29,424110,19,125,7581
29,424120,101,17806,400705
29,424510,139,1728,106170
29,424310,20,221,12330
29,424590,16,168,5467
29,424320,40,744,34564
29,424330,35,328,21506
29,424340,26,1222,129047
29,424690,210,3223,223226
29,424410,41,2643,158407
29,424420,48,849,49349
29,424430,34,798,50224
29,424440,11,305,12757
29,424450,63,1303,56914
29,424460,4,84,3585
29,424470,39,620,39648
29,424480,31,776,42371
29,424490,248,5659,287073
29,424520,29,266,5471
29,424940,19,961,47229
29,424610,56,553,31810
29,424990,142,1194,54584
29,424710,86,1403,97654
29,424720,52,552,37528
29,424810,54,2504,124897
29,424820,42,1450,92626
29,424910,348,3390,198979
29,424920,31,780,37128
29,424930,43,930,18601
29,424950,44,683,45947
29,441310,894,7781,197020
29,425110,10,41,2910
29,441320,494,3545,131296
29,425120,832,6324,328224
29,441110,519,22758,1165719
29,442291,28,73,2450
29,441120,660,3406,132320
29,441210,56,989,51312
29,443141,155,926,31725
29,441222,96,752,35667
29,441228,158,1642,58003
29,444130,331,2960,71324
29,442110,398,3484,115263
29,442210,222,1388,60428
29,442299,260,2908,49100
29,444220,488,4740,130287
29,443142,333,3626,99789
29,444110,175,16865,399944
29,444120,132,859,30764
29,444190,661,6383,275812
29,444210,100,703,19085
29,445110,1028,45667,994856
29,446191,174,772,19587
29,445120,226,958,16352
29,445210,89,739,13838
29,445230,23,48,1225
29,445291,42,261,10542
29,445292,63,385,6570
29,445299,100,818,11831
29,445310,392,1859,35987
29,448110,96,712,20293
29,446110,786,12642,495028
29,446120,302,3129,52631
29,448140,436,9708,140205
29,446130,205,1447,42119
29,446199,257,1141,50380
29,447190,323,4835,101598
29,448190,226,2213,34673
29,448210,436,3926,61168
29,448310,285,1752,59423
29,448320,12,44,1433
29,451110,346,4682,92647
29,451120,191,3059,48043
29,451130,81,771,8633
29,451140,83,742,18152
29,453210,101,908,20664
29,453310,412,3828,67492
29,451211,102,911,13852
29,451212,14,48,674
29,452210,87,7822,140980
29,453930,43,244,10596
29,453991,218,1231,23131
29,452311,191,41716,1161699
29,453998,484,2041,57169
29,452319,948,8773,141831
29,453110,263,1086,20029
29,453220,371,2708,46019
29,453910,176,2254,46994
29,453920,36,76,3148
29,454110,693,8120,323357
29,454210,111,954,35621
29,454310,199,1070,42455
29,454390,417,1879,72155
29,481111,26,3500,216107
29,484230,377,8913,448711
29,481211,25,237,17059
29,481219,4,0,87
29,483211,10,371,22283
29,484110,558,3948,175518
29,484121,1047,13505,664421
29,484122,202,7035,436141
29,484210,147,2454,94827
29,484220,769,4370,177390
29,487110,12,69,1457
29,485113,4,66,2270
29,485119,4,35,971
29,485210,23,415,9109
29,485310,38,378,11669
29,485320,32,639,16249
29,485410,135,6536,129673
29,485510,17,358,10033
29,485991,67,856,20287
29,485999,28,1223,24475
29,486110,14,41,3398
29,486210,24,173,16229
29,486910,18,62,5881
29,486990,4,18,2041
29,487210,8,53,1698
29,487990,5,9,435
29,488111,4,20,1279
29,488119,42,1278,36427
29,488190,63,991,61069
29,488330,14,435,28092
29,488390,6,57,3219
29,488999,4,2,119
29,512230,6,27,1071
29,488210,32,1062,58521
29,488310,7,78,3937
29,488320,3,23,2373
29,493110,261,12032,555205
29,488410,180,1093,42937
29,493190,56,836,29904
29,488490,54,413,14733
29,488510,394,4790,268246
29,488991,17,75,1920
29,511120,81,1062,78374
29,492110,164,9138,386304
29,511130,51,3071,124316
29,511191,8,1872,232104
29,511199,12,108,4224
29,492210,75,888,46018
29,511210,162,4668,570824
29,493120,21,1104,74522
29,493130,14,89,3532
29,511110,182,3047,114093
29,511140,17,442,23472
29,512110,124,565,38908
29,512131,96,2612,30855
29,512132,3,16,212
29,512191,17,95,5731
29,512240,16,35,1247
29,512250,4,40,2179
29,512290,7,29,1804
29,515111,18,275,15013
29,515112,115,1825,76929
29,515210,5,48,4925
29,517311,805,19847,1460372
29,517911,26,139,9077
29,519110,8,81,4982
29,519120,16,170,6217
29,515120,31,2087,137901
29,517312,525,6027,289439
29,517919,20,135,10451
29,522220,64,539,40556
29,518210,279,9364,714702
29,522292,297,5573,400975
29,519130,72,1338,163454
29,519190,29,154,5624
29,522390,430,986,30698
29,521110,5,3063,291088
29,522110,2337,43219,2862839
29,522120,51,1093,90288
29,522130,311,3696,167328
29,522210,10,1884,85761
29,523920,1083,5516,790594
29,522291,450,1446,72272
29,522294,3,12,5384
29,522298,260,1217,72181
29,523999,20,70,2807
29,522310,70,2413,214536
29,522320,66,2768,383915
29,524113,149,3063,341157
29,523110,39,292,48168
29,523120,383,7426,943578
29,523130,12,52,3991
29,523140,16,202,29630
29,523910,83,449,49605
29,524291,68,337,19828
29,524292,120,9046,848358
29,523930,319,1650,133040
29,524298,78,352,18796
29,523991,40,399,32914
29,525990,10,11,859
29,524114,150,12101,1029068
29,524126,246,11016,810932
29,524127,51,460,28810
29,524128,30,1226,113072
29,524130,17,1613,308863
29,524210,3393,18102,1124717
29,531311,652,6567,235221
29,531110,1125,5178,158397
29,532111,165,1830,55165
29,531120,541,3106,164805
29,531130,264,575,15540
29,532210,153,733,25683
29,531190,119,300,7556
29,532281,19,90,2248
29,531210,1971,5484,293634
29,532310,89,466,15701
29,531312,278,3391,254640
29,531320,290,635,32059
29,531390,230,734,57442
29,532112,8,63,6780
29,532120,153,1587,74716
29,532282,54,414,4385
29,532283,82,1079,45323
29,532284,55,148,6568
29,532289,91,716,26854
29,532411,18,110,15140
29,532412,71,581,38383
29,532420,10,243,21282
29,541110,2995,18544,1612663
29,541519,120,950,80904
29,532490,180,1305,64994
29,533110,36,336,22683
29,541310,346,3981,319701
29,541330,847,18424,1703772
29,541191,284,1707,70318
29,541199,52,203,6836
29,541211,882,9290,608579
29,541213,794,4085,125459
29,541214,94,3445,130198
29,541219,690,4647,194546
29,541511,760,13610,1270378
29,541513,87,1687,135592
29,541320,56,307,14617
29,541340,52,140,8040
29,541612,131,702,64552
29,541350,109,278,11452
29,541360,8,15,375
29,541370,128,762,37355
29,541380,97,954,59068
29,541410,165,623,24850
29,541690,262,1277,88453
29,541420,14,53,3346
29,541430,265,750,34887
29,541490,22,70,2238
29,541713,43,367,28444
29,541714,38,1718,172704
29,541512,723,25414,2501817
29,541611,855,6643,703392
29,541613,511,10280,368218
29,541614,99,903,57748
29,541618,60,156,7520
29,541620,115,1281,91556
29,541715,116,3536,329014
29,541720,15,38,2101
29,541810,250,4431,366275
29,541820,113,759,77182
29,541830,5,63,2557
29,541840,13,94,6301
29,541850,56,308,20934
29,541860,55,1061,69304
29,541870,31,162,8932
29,551111,41,196,10995
29,551112,101,1141,97205
29,541890,163,1759,62264
29,541910,71,1735,105056
29,541921,212,7429,85219
29,541922,75,236,12461
29,541930,37,117,3898
29,541940,697,7158,256107
29,541990,475,1733,71223
29,561110,472,8494,400409
29,551114,1312,87934,7829315
29,561330,57,24644,978356
29,561410,68,512,19328
29,561210,103,2541,79142
29,561450,13,1298,179581
29,561492,52,181,10203
29,561499,67,760,44602
29,561311,89,2799,88064
29,561510,146,3356,173066
29,561312,92,342,26821
29,561320,672,46187,1434964
29,561612,137,11113,284884
29,561613,21,580,21440
29,561621,115,3244,160413
29,561421,23,350,13003
29,561422,115,12408,290441
29,561431,60,308,6804
29,561439,93,640,21444
29,561440,71,3643,143829
29,561720,1131,24938,454861
29,561491,16,115,4220
29,561730,2002,11184,429788
29,561520,31,99,3398
29,561790,200,1154,42814
29,561591,14,151,6994
29,561599,47,1386,51897
29,561910,36,975,30565
29,561611,43,228,10448
29,561920,85,1147,50248
29,561622,57,178,7167
29,562111,216,3825,185895
29,561710,262,1753,74517
29,562119,23,98,5526
29,562910,85,1440,82462
29,561740,142,749,23011
29,562991,63,239,9318
29,562998,29,376,21352
29,611110,402,16608,562674
29,561990,477,3222,120826
29,562112,11,102,2383
29,562211,12,485,27551
29,562212,28,224,12126
29,562219,6,54,4447
29,562920,26,203,5467
29,611210,12,954,30149
29,611310,124,50591,2575303
29,611420,17,36,1519
29,611430,116,496,30698
29,611511,46,323,9619
29,611512,11,262,17056
29,611513,30,396,11097
29,611519,68,845,31355
29,611610,242,1855,21938
29,611620,236,2306,30031
29,611630,13,217,1309
29,611691,82,1401,45726
29,611692,8,18,581
29,611699,98,685,8880
29,611710,133,643,23319
29,621111,3257,45378,4367581
29,621112,167,1193,89657
29,621210,1994,14230,767924
29,621310,881,2586,78692
29,621391,98,514,22568
29,621420,321,9235,337593
29,722515,805,8572,121258
29,811113,104,399,16035
29,811118,54,163,6850
29,811122,129,667,23209
29,621320,402,2617,104581
29,621330,358,1576,51677
29,621340,696,5607,224996
29,621399,295,1342,63566
29,621410,59,406,12997
29,621910,82,1945,92260
29,621492,179,2363,114450
29,621493,137,2642,142473
29,621498,273,7955,492191
29,622210,16,5906,238045
29,621511,224,3385,185774
29,621512,103,1095,83701
29,621610,1945,27079,724275
29,623210,544,11654,281712
29,621991,37,2143,89016
29,621999,114,993,64489
29,622110,132,121064,7246150
29,622310,19,2907,130352
29,623312,381,7072,166974
29,623110,540,44205,1145509
29,624120,7822,29570,527881
29,623220,156,3145,98048
29,624210,130,1027,30441
29,623311,165,10961,320596
29,623990,94,3066,95911
29,624410,1508,19387,377370
29,624110,169,3126,105934
29,624190,579,7807,257485
29,711310,80,2106,38266
29,624221,98,1871,53963
29,624229,90,951,33127
29,624230,15,292,15638
29,624310,216,10088,135580
29,711510,233,940,27794
29,712130,16,1128,37732
29,712190,20,285,9671
29,711110,83,2181,62624
29,711120,14,250,5192
29,711130,81,762,32898
29,711190,10,42,779
29,711211,22,3334,988312
29,711212,10,11,418
29,711219,24,57,2132
29,713910,227,5252,141340
29,713930,65,331,12107
29,711320,76,491,20972
29,711410,28,83,3648
29,713940,595,11330,138298
29,713990,361,2594,49602
29,712110,111,1657,51596
29,712120,22,120,4095
29,713110,15,3631,70598
29,713120,78,1365,18007
29,713210,6,2214,63411
29,713290,3,56,3389
29,721120,7,6555,237297
29,713950,109,1521,20158
29,722310,638,15941,301816
29,722410,629,5722,95122
29,721110,1074,24704,601456
29,721191,43,152,2594
29,722511,4582,106661,1875003
29,721199,57,283,5880
29,721211,87,390,9749
29,721214,57,488,15561
29,722514,136,2752,37073
29,721310,48,161,3341
29,722320,185,2614,53102
29,722330,95,232,4623
29,811112,56,145,4630
29,811121,848,4915,234124
29,722513,4476,94579,1304422
29,811111,1707,8269,320801
29,811191,182,1390,32069
29,811192,342,3285,56961
29,811198,104,806,29809
29,812191,47,428,6496
29,811211,35,296,9994
29,811212,85,643,28551
29,811213,38,273,12352
29,811219,61,731,36840
29,812220,128,585,21058
29,811310,451,3130,164780
29,812310,135,615,11126
29,811411,56,133,3176
29,811412,86,439,18677
29,811420,83,232,7110
29,811430,17,34,1060
29,812332,42,1834,81460
29,811490,182,524,17185
29,812910,379,2514,47723
29,812111,94,526,14229
29,812930,163,2401,44440
29,812112,1230,7141,166031
29,812113,263,851,23285
29,812199,429,2619,47260
29,812210,413,2743,91992
29,812320,241,2014,38947
29,812331,13,538,19981
29,812921,6,220,8525
29,813212,111,1002,48787
29,813219,86,651,28513
29,813312,126,1305,46184
29,813410,542,3874,97065
29,813930,351,3311,92776
29,812990,293,1018,24513
29,813110,4746,42052,892673
29,813211,192,1110,66202
29,813311,53,390,16404
29,813319,111,613,28138
29,813910,371,2109,151382
29,813920,134,730,52994
29,813940,37,149,9467
29,813990,209,1532,49838
