Zip Code,naics,Establishments,Employees,Payroll,IND Level
78645,00,250,001,55510,2
78645,00,177,210,0,2
78645,00,35,220,0,2
78645,00,25,230,0,2
78645,00,12,241,0,2
78645,23,61,001,0,2
78645,23,51,210,0,2
78645,23,5,230,0,2
78645,31-33,8,001,0,2
78645,31-33,4,210,0,2
78645,42,14,001,0,2
78645,42,9,210,0,2
78645,42,4,220,0,2
78645,44-45,23,001,0,2
78645,44-45,14,210,0,2
78645,44-45,5,220,0,2
78645,48-49,3,001,0,2
78645,51,4,001,0,2
78645,52,16,001,0,2
78645,52,11,210,0,2
78645,52,3,220,0,2
78645,53,12,001,0,2
78645,53,11,210,0,2
78645,54,29,001,0,2
78645,54,26,210,0,2
78645,56,19,001,0,2
78645,56,17,210,0,2
78645,61,4,001,0,2
78645,61,3,210,0,2
78645,62,11,001,0,2
78645,62,5,210,0,2
78645,62,4,220,0,2
78645,72,18,001,0,2
78645,72,7,210,0,2
78645,72,4,220,0,2
78645,72,4,230,0,2
78645,72,3,241,0,2
78645,81,22,001,0,2
78645,81,11,210,0,2
78645,81,7,220,0,2
78645,81,3,230,0,2
