Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75069,425120,7,1,0,6
75069,425120,7,210,0,6
75069,441110,3,1,0,6
75069,441120,5,1,0,6
75069,441120,4,210,0,6
75069,441310,7,1,0,6
75069,441310,4,230,0,6
75069,441320,4,1,0,6
75069,441320,4,230,0,6
75069,722511,45,1,0,6
75069,722511,10,210,0,6
75069,722511,9,220,0,6
75069,722511,4,230,0,6
75069,722511,17,241,0,6
75069,722511,4,242,0,6
75069,722513,36,1,0,6
75069,722513,7,210,0,6
75069,722513,6,230,0,6
75069,722513,20,241,0,6
75069,722515,5,1,0,6
75069,811111,16,1,0,6
75069,811111,9,210,0,6
75069,811111,6,220,0,6
75069,811121,13,1,0,6
75069,442110,6,1,0,6
75069,442110,3,210,0,6
75069,442299,4,1,0,6
75069,443142,6,1,0,6
75069,443142,4,210,0,6
75069,444130,4,1,0,6
75069,444190,3,1,0,6
75069,444220,4,1,0,6
75069,445110,8,1,0,6
75069,445120,4,1,0,6
75069,445120,3,210,0,6
75069,811121,7,210,0,6
75069,811192,3,1,0,6
75069,811192,3,210,0,6
75069,812112,9,1,0,6
75069,812112,6,210,0,6
75069,812112,3,220,0,6
75069,812310,4,1,0,6
75069,812310,3,210,0,6
75069,812320,3,1,0,6
75069,812990,4,1,0,6
75069,812990,3,220,0,6
75069,445310,3,1,0,6
75069,446110,4,1,0,6
75069,446120,4,1,0,6
75069,446191,3,1,0,6
75069,446191,3,210,0,6
75069,447110,15,1,0,6
75069,447110,3,210,0,6
75069,447110,5,220,0,6
75069,447110,6,230,0,6
75069,813110,26,1,0,6
75069,813110,18,210,0,6
75069,813110,3,220,0,6
75069,813211,5,1,0,6
75069,813211,3,220,0,6
75069,813410,4,1,0,6
75069,813410,3,210,0,6
75069,448120,12,1,0,6
75069,448120,7,210,0,6
75069,448120,5,220,0,6
75069,448140,3,1,0,6
75069,448190,4,1,0,6
75069,448190,3,220,0,6
75069,451110,4,1,0,6
75069,452210,4,1,0,6
75069,452319,7,1,0,6
75069,452319,4,220,0,6
75069,453998,3,1,0,6
75069,454110,13,1,0,6
75069,454110,10,210,0,6
75069,454390,4,1,0,6
75069,454390,4,210,0,6
75069,484121,5,1,0,6
75069,484210,4,1,0,6
75069,484220,5,1,0,6
75069,484220,4,210,0,6
75069,488410,6,1,0,6
75069,492110,3,1,0,6
75069,511210,5,1,0,6
75069,517311,5,1,0,6
75069,517312,3,1,0,6
75069,518210,3,1,0,6
75069,519130,3,1,0,6
75069,522110,11,1,0,6
75069,522110,3,220,0,6
75069,522110,4,230,0,6
75069,522291,6,1,0,6
75069,522291,6,210,0,6
75069,522292,4,1,0,6
75069,522298,5,1,0,6
75069,522390,5,1,0,6
75069,522390,5,210,0,6
75069,523920,10,1,0,6
75069,523920,9,210,0,6
75069,523930,4,1,0,6
75069,523930,4,210,0,6
75069,524210,22,1,0,6
75069,524210,16,210,0,6
75069,524210,4,220,0,6
75069,531110,12,1,0,6
75069,531110,4,210,0,6
75069,531110,8,220,0,6
75069,531120,4,1,0,6
75069,531120,3,210,0,6
75069,531130,6,1,0,6
75069,531130,5,210,0,6
75069,531210,7,1,0,6
75069,531210,7,210,0,6
75069,531311,7,1,0,6
75069,531311,4,210,0,6
75069,531312,5,1,0,6
75069,531320,3,1,0,6
75069,531320,3,210,0,6
75069,541110,54,1,0,6
75069,541110,40,210,0,6
75069,541110,8,220,0,6
75069,541110,5,230,0,6
75069,541211,9,1,0,6
75069,541211,8,210,0,6
75069,541213,4,1,0,6
75069,541213,3,210,0,6
75069,541219,6,1,0,6
75069,541219,4,210,0,6
75069,541310,4,1,0,6
75069,541310,4,210,0,6
75069,541330,10,1,0,6
75069,541330,4,210,0,6
75069,541330,4,230,0,6
75069,541410,4,1,0,6
75069,541410,3,210,0,6
75069,541511,13,1,0,6
75069,541511,9,210,0,6
75069,541512,8,1,0,6
75069,541512,6,210,0,6
75069,541611,8,1,0,6
75069,541611,7,210,0,6
75069,541612,3,1,0,6
75069,541613,9,1,0,6
75069,541613,9,210,0,6
75069,541690,6,1,0,6
75069,541690,5,210,0,6
75069,541810,5,1,0,6
75069,541810,4,210,0,6
