Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75069,4246,3,1,0,4
75069,4251,7,1,0,4
75069,4251,7,210,0,4
75069,4411,8,1,0,4
75069,4411,4,210,0,4
75069,4413,11,1,0,4
75069,4413,8,230,0,4
75069,8111,36,1,0,4
75069,8111,19,210,0,4
75069,8111,12,220,0,4
75069,8111,3,230,0,4
75069,4421,6,1,0,4
75069,4421,3,210,0,4
75069,4422,4,1,0,4
75069,4431,8,1,0,4
75069,4431,5,210,0,4
75069,4441,9,1,0,4
75069,4441,6,210,0,4
75069,4442,4,1,0,4
75069,4451,12,1,0,4
75069,4451,4,210,0,4
75069,4452,4,1,0,4
75069,8121,13,1,0,4
75069,8121,10,210,0,4
75069,8121,3,220,0,4
75069,8123,8,1,0,4
75069,8123,3,210,0,4
75069,8123,3,220,0,4
75069,8129,6,1,0,4
75069,8129,3,220,0,4
75069,8131,26,1,0,4
75069,8131,18,210,0,4
75069,8131,3,220,0,4
75069,4452,4,210,0,4
75069,4453,3,1,0,4
75069,4461,14,1,0,4
75069,4461,6,210,0,4
75069,4461,4,220,0,4
75069,4471,15,1,0,4
75069,4471,3,210,0,4
75069,4471,5,220,0,4
75069,4471,6,230,0,4
75069,4481,21,1,0,4
75069,8132,6,1,0,4
75069,8132,3,210,0,4
75069,8132,3,220,0,4
75069,8134,4,1,0,4
75069,8134,3,210,0,4
75069,4481,8,210,0,4
75069,4481,10,220,0,4
75069,4511,5,1,0,4
75069,4522,4,1,0,4
75069,4523,9,1,0,4
75069,4523,4,220,0,4
75069,4532,3,1,0,4
75069,4539,7,1,0,4
75069,4539,5,210,0,4
75069,4541,13,1,0,4
75069,4541,10,210,0,4
75069,4543,5,1,0,4
75069,4543,4,210,0,4
75069,4841,6,1,0,4
75069,4841,3,230,0,4
75069,4842,10,1,0,4
75069,4842,7,210,0,4
75069,4881,3,1,0,4
75069,4884,6,1,0,4
75069,4921,3,1,0,4
75069,5112,5,1,0,4
75069,5121,4,1,0,4
75069,5173,8,1,0,4
75069,5173,3,210,0,4
75069,5182,3,1,0,4
75069,5191,3,1,0,4
75069,5221,12,1,0,4
75069,5221,3,220,0,4
75069,5221,4,230,0,4
75069,5222,15,1,0,4
75069,5222,10,210,0,4
75069,5222,4,220,0,4
75069,5223,7,1,0,4
75069,5223,6,210,0,4
75069,5239,15,1,0,4
75069,5239,14,210,0,4
75069,5241,4,1,0,4
75069,5241,3,210,0,4
75069,5242,23,1,0,4
75069,5242,17,210,0,4
75069,5242,4,220,0,4
75069,5311,23,1,0,4
75069,5311,13,210,0,4
75069,5311,10,220,0,4
75069,5312,7,1,0,4
75069,5312,7,210,0,4
75069,5313,16,1,0,4
75069,5313,10,210,0,4
75069,5313,3,220,0,4
75069,5411,54,1,0,4
75069,5411,40,210,0,4
75069,5411,8,220,0,4
75069,5411,5,230,0,4
75069,5412,19,1,0,4
75069,5412,15,210,0,4
75069,5412,4,220,0,4
75069,5413,20,1,0,4
75069,5413,12,210,0,4
75069,5413,3,220,0,4
75069,5413,4,230,0,4
75069,5414,6,1,0,4
75069,5414,4,210,0,4
75069,5415,23,1,0,4
75069,5415,16,210,0,4
75069,5415,3,220,0,4
75069,5415,3,230,0,4
75069,5416,29,1,0,4
75069,5416,24,210,0,4
75069,5416,3,220,0,4
75069,5418,10,1,0,4
75069,5418,6,210,0,4
75069,5419,12,1,0,4
75069,5419,6,210,0,4
75069,5419,3,220,0,4
75069,5511,5,1,0,4
75069,5611,8,1,0,4
75069,5611,4,210,0,4
75069,5613,11,1,0,4
75069,5613,5,210,0,4
75069,5614,5,1,0,4
75069,5614,4,210,0,4
75069,5616,5,1,0,4
75069,5616,4,210,0,4
75069,5617,33,1,0,4
75069,5617,19,210,0,4
75069,5617,7,220,0,4
75069,5617,4,230,0,4
75069,5617,3,241,0,4
75069,2361,15,1,0,4
75069,2361,11,210,0,4
75069,2361,3,220,0,4
75069,2362,4,1,0,4
75069,2371,4,1,0,4
75069,2371,3,210,0,4
75069,2381,15,1,0,4
75069,2381,8,210,0,4
75069,2381,3,220,0,4
75069,2381,3,230,0,4
75069,5629,4,1,0,4
75069,5629,3,220,0,4
