Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75069,424,6,210,0,3
75069,424,4,220,0,3
75069,425,7,1,0,3
75069,425,7,210,0,3
75069,441,19,1,0,3
75069,441,5,210,0,3
75069,441,4,220,0,3
75069,441,8,230,0,3
75069,442,10,1,0,3
75069,442,4,210,0,3
75069,811,38,1,0,3
75069,811,21,210,0,3
75069,811,12,220,0,3
75069,811,3,230,0,3
75069,442,3,230,0,3
75069,443,8,1,0,3
75069,443,5,210,0,3
75069,444,13,1,0,3
75069,444,8,210,0,3
75069,444,3,230,0,3
75069,445,19,1,0,3
75069,445,9,210,0,3
75069,445,3,220,0,3
75069,812,29,1,0,3
75069,812,16,210,0,3
75069,812,10,220,0,3
75069,813,38,1,0,3
75069,813,24,210,0,3
75069,813,9,220,0,3
75069,446,14,1,0,3
75069,446,6,210,0,3
75069,446,4,220,0,3
75069,447,15,1,0,3
75069,447,3,210,0,3
75069,447,5,220,0,3
75069,447,6,230,0,3
75069,448,24,1,0,3
75069,448,10,210,0,3
75069,448,10,220,0,3
75069,448,3,230,0,3
75069,451,5,1,0,3
75069,452,13,1,0,3
75069,452,4,220,0,3
75069,452,3,251,0,3
75069,453,14,1,0,3
75069,453,8,210,0,3
75069,453,3,220,0,3
75069,454,18,1,0,3
75069,454,14,210,0,3
75069,484,16,1,0,3
75069,484,8,210,0,3
75069,484,4,230,0,3
75069,488,10,1,0,3
75069,488,4,210,0,3
75069,488,4,220,0,3
75069,492,3,1,0,3
75069,511,7,1,0,3
75069,512,6,1,0,3
75069,517,8,1,0,3
75069,517,3,210,0,3
75069,518,3,1,0,3
75069,519,3,1,0,3
75069,522,34,1,0,3
75069,522,18,210,0,3
75069,522,8,220,0,3
75069,522,5,230,0,3
75069,523,17,1,0,3
75069,523,16,210,0,3
75069,524,27,1,0,3
75069,524,20,210,0,3
75069,524,4,220,0,3
75069,531,46,1,0,3
75069,531,30,210,0,3
75069,531,13,220,0,3
75069,532,6,1,0,3
75069,532,3,210,0,3
75069,532,3,220,0,3
75069,541,174,1,0,3
75069,541,123,210,0,3
75069,541,28,220,0,3
75069,541,17,230,0,3
75069,541,4,241,0,3
75069,551,5,1,0,3
75069,561,67,1,0,3
75069,561,40,210,0,3
75069,561,13,220,0,3
75069,561,6,230,0,3
75069,561,5,241,0,3
75069,115,3,1,0,3
75069,115,3,210,0,3
75069,221,4,1,0,3
75069,236,19,1,0,3
75069,236,13,210,0,3
75069,236,3,220,0,3
75069,237,4,1,0,3
75069,237,3,210,0,3
75069,238,62,1,0,3
75069,238,28,210,0,3
75069,238,16,220,0,3
75069,238,10,230,0,3
75069,238,6,241,0,3
75069,562,5,1,0,3
75069,562,3,220,0,3
75069,611,11,1,0,3
75069,611,5,210,0,3
75069,621,138,1,0,3
75069,621,85,210,0,3
75069,621,31,220,0,3
75069,621,9,230,0,3
75069,621,12,241,0,3
75069,311,6,1,0,3
75069,321,3,1,0,3
75069,323,7,1,0,3
75069,323,4,210,0,3
75069,325,4,1,0,3
75069,327,4,1,0,3
75069,327,3,210,0,3
75069,332,4,1,0,3
75069,332,3,210,0,3
75069,334,8,1,0,3
75069,334,4,220,0,3
75069,623,6,1,0,3
75069,623,3,210,0,3
75069,623,3,242,0,3
75069,624,18,1,0,3
75069,624,7,210,0,3
75069,624,3,220,0,3
75069,624,5,230,0,3
75069,423,44,1,0,3
75069,423,15,210,0,3
75069,423,14,220,0,3
75069,423,5,230,0,3
75069,423,7,241,0,3
75069,423,3,242,0,3
75069,424,12,1,0,3
75069,713,5,1,0,3
75069,713,3,210,0,3
75069,721,5,1,0,3
75069,722,23,210,0,3
75069,722,96,1,0,3
75069,722,13,220,0,3
75069,722,10,230,0,3
75069,722,41,241,0,3
75069,722,6,242,0,3
75069,722,3,251,0,3
