Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74070,81311,16,1,0,5
74070,81311,10,210,0,5
74070,81311,3,220,0,5
74070,21112,4,1,0,5
74070,23611,6,1,0,5
74070,23611,5,210,0,5
74070,23622,4,1,0,5
74070,23811,3,1,0,5
74070,23811,3,210,0,5
74070,23821,3,1,0,5
74070,23822,11,1,0,5
74070,23822,10,210,0,5
74070,33711,3,1,0,5
74070,44131,5,1,0,5
74070,44131,3,210,0,5
74070,44711,6,1,0,5
74070,44711,3,220,0,5
74070,44711,3,230,0,5
74070,52211,4,1,0,5
74070,52421,4,1,0,5
74070,52421,3,210,0,5
74070,54111,3,1,0,5
74070,54121,6,1,0,5
74070,54121,5,210,0,5
74070,54133,4,1,0,5
74070,54133,4,210,0,5
74070,54161,3,1,0,5
74070,56173,3,1,0,5
74070,56173,3,210,0,5
74070,62121,4,1,0,5
74070,62131,3,1,0,5
74070,62131,3,210,0,5
74070,62134,3,1,0,5
74070,71394,5,1,0,5
74070,71394,4,210,0,5
74070,72251,16,1,0,5
74070,72251,5,230,0,5
74070,72251,8,241,0,5
