Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14226,611,3,242,0,3
14226,621,126,001,0,3
14226,621,57,210,0,3
14226,621,30,220,0,3
14226,621,16,230,0,3
14226,621,15,241,0,3
14226,621,6,242,0,3
14226,623,15,001,0,3
14226,623,4,220,0,3
14226,623,6,230,0,3
14226,623,3,241,0,3
14226,624,10,001,0,3
14226,624,3,210,0,3
14226,624,4,230,0,3
14226,711,4,001,0,3
14226,711,3,210,0,3
14226,713,6,001,0,3
14226,236,14,001,0,3
14226,236,7,210,0,3
14226,236,5,220,0,3
14226,238,26,001,0,3
14226,238,15,210,0,3
14226,238,8,220,0,3
14226,721,9,001,0,3
14226,721,3,230,0,3
14226,721,3,241,0,3
14226,722,97,001,0,3
14226,722,23,210,0,3
14226,722,17,220,0,3
14226,722,21,230,0,3
14226,722,26,241,0,3
14226,722,9,242,0,3
14226,339,3,001,0,3
14226,423,26,001,0,3
14226,423,16,210,0,3
14226,423,4,220,0,3
14226,423,3,230,0,3
14226,423,3,241,0,3
14226,424,9,001,0,3
14226,424,3,210,0,3
14226,424,3,220,0,3
14226,425,4,001,0,3
14226,425,3,210,0,3
14226,811,15,001,0,3
14226,811,7,210,0,3
14226,811,5,220,0,3
14226,812,36,001,0,3
14226,812,24,210,0,3
14226,812,6,220,0,3
14226,441,19,001,0,3
14226,441,7,220,0,3
14226,441,4,242,0,3
14226,442,13,001,0,3
14226,442,3,210,0,3
14226,442,4,220,0,3
14226,443,5,001,0,3
14226,443,3,220,0,3
14226,812,5,230,0,3
14226,813,30,001,0,3
14226,813,19,210,0,3
14226,813,5,220,0,3
14226,813,5,241,0,3
14226,444,8,001,0,3
14226,444,3,210,0,3
14226,444,3,220,0,3
14226,445,29,001,0,3
14226,445,10,210,0,3
14226,445,6,220,0,3
14226,445,7,230,0,3
14226,446,20,001,0,3
14226,446,6,210,0,3
14226,446,4,220,0,3
14226,446,3,230,0,3
14226,446,6,241,0,3
14226,447,12,001,0,3
14226,447,4,210,0,3
14226,447,7,220,0,3
14226,448,56,001,0,3
14226,448,12,210,0,3
14226,448,17,220,0,3
14226,448,16,230,0,3
14226,448,11,241,0,3
14226,451,11,001,0,3
14226,451,4,220,0,3
14226,452,9,001,0,3
14226,452,3,251,0,3
14226,453,15,001,0,3
14226,453,6,210,0,3
14226,453,5,220,0,3
14226,453,3,230,0,3
14226,454,8,001,0,3
14226,454,5,210,0,3
14226,488,3,001,0,3
14226,511,4,001,0,3
14226,511,4,210,0,3
14226,512,4,001,0,3
14226,517,4,001,0,3
14226,522,19,001,0,3
14226,522,3,210,0,3
14226,522,7,220,0,3
14226,522,4,230,0,3
14226,522,4,241,0,3
14226,523,23,001,0,3
14226,523,16,210,0,3
14226,523,3,220,0,3
14226,524,31,001,0,3
14226,524,20,210,0,3
14226,524,4,220,0,3
14226,524,3,230,0,3
14226,531,36,001,0,3
14226,531,25,210,0,3
14226,531,3,220,0,3
14226,531,3,230,0,3
14226,531,3,242,0,3
14226,532,5,001,0,3
14226,532,4,220,0,3
14226,541,88,001,0,3
14226,541,61,210,0,3
14226,541,11,220,0,3
14226,541,10,230,0,3
14226,541,3,251,0,3
14226,551,5,001,0,3
14226,551,3,230,0,3
14226,561,75,001,0,3
14226,561,47,210,0,3
14226,561,6,220,0,3
14226,561,9,230,0,3
14226,561,6,241,0,3
14226,561,5,242,0,3
14226,611,17,001,0,3
14226,611,6,210,0,3
14226,611,4,220,0,3
