Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14226,61111,4,1,0,5
14226,61111,3,242,0,5
14226,61162,5,1,0,5
14226,62111,62,1,0,5
14226,62111,27,210,0,5
14226,62111,13,220,0,5
14226,62111,9,230,0,5
14226,62111,8,241,0,5
14226,62111,3,242,0,5
14226,62121,23,1,0,5
14226,62121,8,210,0,5
14226,62121,10,220,0,5
14226,62131,6,1,0,5
14226,62131,4,210,0,5
14226,62132,3,1,0,5
14226,62132,3,220,0,5
14226,62133,8,1,0,5
14226,62133,7,210,0,5
14226,62134,4,1,0,5
14226,62139,4,1,0,5
14226,62139,4,210,0,5
14226,62149,4,1,0,5
14226,62151,7,1,0,5
14226,62151,3,210,0,5
14226,62151,3,241,0,5
14226,62321,11,1,0,5
14226,62321,4,220,0,5
14226,62321,5,230,0,5
14226,62441,8,1,0,5
14226,62441,3,230,0,5
14226,71394,3,1,0,5
14226,23611,12,1,0,5
14226,23611,7,210,0,5
14226,23611,4,220,0,5
14226,23821,5,1,0,5
14226,23821,3,210,0,5
14226,23822,6,1,0,5
14226,23822,3,210,0,5
14226,23835,3,1,0,5
14226,72111,9,1,0,5
14226,72111,3,230,0,5
14226,72111,3,241,0,5
14226,72231,5,1,0,5
14226,72231,3,210,0,5
14226,72241,4,1,0,5
14226,72241,3,230,0,5
14226,72251,88,1,0,5
14226,23899,4,1,0,5
14226,42345,3,1,0,5
14226,42383,6,1,0,5
14226,42383,5,210,0,5
14226,42412,3,1,0,5
14226,42512,4,1,0,5
14226,72251,19,210,0,5
14226,72251,17,220,0,5
14226,72251,18,230,0,5
14226,72251,25,241,0,5
14226,72251,8,242,0,5
14226,81111,8,1,0,5
14226,81111,3,210,0,5
14226,81111,3,220,0,5
14226,81131,3,1,0,5
14226,42512,3,210,0,5
14226,44111,9,1,0,5
14226,44111,4,242,0,5
14226,44131,4,1,0,5
14226,44131,3,220,0,5
14226,44132,4,1,0,5
14226,44211,7,1,0,5
14226,44229,4,1,0,5
14226,44314,5,1,0,5
14226,44314,3,220,0,5
14226,81211,23,1,0,5
14226,81211,17,210,0,5
14226,81211,4,220,0,5
14226,81291,3,1,0,5
14226,81311,18,1,0,5
14226,81311,10,210,0,5
14226,81311,3,220,0,5
14226,81311,5,241,0,5
14226,81321,4,1,0,5
14226,81321,3,210,0,5
14226,81341,3,1,0,5
14226,44413,3,1,0,5
14226,44419,3,1,0,5
14226,44511,17,1,0,5
14226,44511,8,210,0,5
14226,44511,3,220,0,5
14226,44512,3,1,0,5
14226,44531,5,1,0,5
14226,44531,3,230,0,5
14226,81393,3,1,0,5
14226,44611,6,1,0,5
14226,44611,5,241,0,5
14226,44613,7,1,0,5
14226,44613,4,210,0,5
14226,44619,5,1,0,5
14226,44711,11,1,0,5
14226,44711,4,210,0,5
14226,44711,6,220,0,5
14226,44812,15,1,0,5
14226,44812,5,210,0,5
14226,44812,6,220,0,5
14226,44812,3,230,0,5
14226,44813,4,1,0,5
14226,44813,3,230,0,5
14226,44814,9,1,0,5
14226,44814,5,241,0,5
14226,44819,6,1,0,5
14226,44821,9,1,0,5
14226,44821,3,220,0,5
14226,44821,5,230,0,5
14226,44831,9,1,0,5
14226,44831,4,210,0,5
14226,45111,5,1,0,5
14226,45112,5,1,0,5
14226,45231,7,1,0,5
14226,45321,3,1,0,5
14226,45322,5,1,0,5
14226,45322,3,220,0,5
14226,45391,3,1,0,5
14226,45411,6,1,0,5
14226,45411,4,210,0,5
14226,48851,3,1,0,5
14226,51112,3,1,0,5
14226,51112,3,210,0,5
14226,51213,3,1,0,5
14226,51731,4,1,0,5
14226,52211,15,1,0,5
14226,52211,5,220,0,5
14226,52211,4,230,0,5
14226,52211,3,241,0,5
14226,52311,4,1,0,5
14226,52312,7,1,0,5
14226,52312,7,210,0,5
14226,52392,8,1,0,5
14226,52392,5,210,0,5
14226,52411,5,1,0,5
14226,52421,25,1,0,5
14226,52421,18,210,0,5
14226,52421,4,220,0,5
14226,53111,9,1,0,5
14226,53111,4,210,0,5
14226,53112,9,1,0,5
14226,53112,7,210,0,5
14226,53121,6,1,0,5
14226,53121,6,210,0,5
14226,53131,9,1,0,5
14226,53131,6,210,0,5
14226,54111,15,1,0,5
14226,54111,9,210,0,5
14226,54111,4,220,0,5
14226,54121,20,1,0,5
14226,54121,12,210,0,5
14226,54121,4,220,0,5
14226,54121,3,230,0,5
14226,54151,10,1,0,5
14226,54151,8,210,0,5
14226,54161,13,1,0,5
14226,54161,10,210,0,5
14226,54181,3,1,0,5
14226,54181,3,210,0,5
14226,54182,3,1,0,5
14226,54192,7,1,0,5
14226,54192,5,210,0,5
14226,54194,4,1,0,5
14226,54199,4,1,0,5
14226,54199,3,210,0,5
14226,55111,5,1,0,5
14226,55111,3,230,0,5
14226,56111,6,1,0,5
14226,56111,3,210,0,5
14226,56132,9,1,0,5
14226,56132,3,210,0,5
14226,56132,4,242,0,5
14226,56143,3,1,0,5
14226,56144,11,1,0,5
14226,56144,7,210,0,5
14226,56151,4,1,0,5
14226,56151,3,210,0,5
14226,56172,9,1,0,5
14226,56172,4,210,0,5
14226,56173,18,1,0,5
14226,56173,14,210,0,5
