Zip Code,naics,Establishments,Employees,Payroll,IND Level
77006,23,18,001,0,2
77006,23,13,210,0,2
77006,31-33,19,001,0,2
77006,31-33,11,210,0,2
77006,31-33,3,230,0,2
77006,31-33,3,241,0,2
77006,42,24,001,0,2
77006,42,17,210,0,2
77006,42,3,220,0,2
77006,42,3,241,0,2
77006,44-45,76,001,0,2
77006,44-45,47,210,0,2
77006,44-45,12,220,0,2
77006,44-45,7,230,0,2
77006,44-45,5,241,0,2
77006,44-45,3,242,0,2
77006,48-49,7,001,0,2
77006,48-49,5,210,0,2
77006,51,16,001,0,2
77006,51,9,210,0,2
77006,51,4,220,0,2
77006,52,37,001,0,2
77006,52,27,210,0,2
77006,52,5,220,0,2
77006,52,3,230,0,2
77006,53,45,001,0,2
77006,53,36,210,0,2
77006,53,4,220,0,2
77006,53,4,230,0,2
77006,54,258,001,0,2
77006,54,194,210,0,2
77006,54,30,220,0,2
77006,54,23,230,0,2
77006,54,10,241,0,2
77006,55,4,001,0,2
77006,56,43,001,0,2
77006,56,22,210,0,2
77006,56,9,220,0,2
77006,56,7,230,0,2
77006,56,3,241,0,2
77006,61,18,001,0,2
77006,61,6,210,0,2
77006,61,3,230,0,2
77006,61,3,241,0,2
77006,61,3,242,0,2
77006,62,118,001,0,2
77006,62,84,210,0,2
77006,62,12,220,0,2
77006,62,7,230,0,2
77006,62,7,241,0,2
77006,62,5,242,0,2
77006,71,25,001,0,2
77006,71,11,210,0,2
77006,71,4,220,0,2
77006,71,5,230,0,2
77006,72,200,001,0,2
77006,72,45,210,0,2
77006,72,29,220,0,2
77006,72,47,230,0,2
77006,72,53,241,0,2
77006,72,21,242,0,2
77006,72,5,251,0,2
77006,81,94,001,0,2
77006,81,54,210,0,2
77006,81,24,220,0,2
77006,81,11,230,0,2
77006,81,3,241,0,2
77006,99,3,001,0,2
77006,99,3,210,0,2
77006,00,1012,001,685124,2
77006,00,590,210,0,2
77006,00,142,220,0,2
77006,00,125,230,0,2
77006,00,98,241,0,2
77006,00,39,242,0,2
77006,00,12,251,0,2
77006,00,3,252,0,2
77006,21,6,001,0,2
77006,21,5,210,0,2
