Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46168,451,5,001,0,3
46168,452,8,001,0,3
46168,452,3,251,0,3
46168,453,11,001,0,3
46168,453,4,220,0,3
46168,453,4,241,0,3
46168,454,7,001,0,3
46168,484,30,001,0,3
46168,484,17,210,0,3
46168,484,4,220,0,3
46168,484,3,241,0,3
46168,488,26,001,0,3
46168,488,5,210,0,3
46168,488,5,230,0,3
46168,488,7,241,0,3
46168,488,5,251,0,3
46168,493,32,001,0,3
46168,493,5,230,0,3
46168,493,5,241,0,3
46168,493,5,242,0,3
46168,493,8,251,0,3
46168,493,3,252,0,3
46168,517,6,001,0,3
46168,517,3,210,0,3
46168,518,3,001,0,3
46168,522,21,001,0,3
46168,522,6,210,0,3
46168,522,11,220,0,3
46168,522,4,230,0,3
46168,523,12,001,0,3
46168,523,11,210,0,3
46168,524,19,001,0,3
46168,524,16,210,0,3
46168,531,35,001,0,3
46168,531,27,210,0,3
46168,531,6,220,0,3
46168,532,7,001,0,3
46168,532,3,210,0,3
46168,532,3,220,0,3
46168,541,58,001,0,3
46168,541,41,210,0,3
46168,541,10,220,0,3
46168,541,4,230,0,3
46168,561,40,001,0,3
46168,561,17,210,0,3
46168,561,7,220,0,3
46168,561,4,230,0,3
46168,561,4,241,0,3
46168,561,4,242,0,3
46168,561,4,251,0,3
46168,562,3,001,0,3
46168,611,12,001,0,3
46168,611,4,210,0,3
46168,611,3,220,0,3
46168,611,4,230,0,3
46168,621,62,001,0,3
46168,621,32,210,0,3
46168,621,12,220,0,3
46168,621,14,230,0,3
46168,623,5,001,0,3
46168,624,11,001,0,3
46168,624,5,210,0,3
46168,624,3,241,0,3
46168,711,5,001,0,3
46168,711,4,210,0,3
46168,713,5,001,0,3
46168,713,3,230,0,3
46168,221,8,001,0,3
46168,221,5,210,0,3
46168,721,15,001,0,3
46168,721,4,210,0,3
46168,721,4,220,0,3
46168,721,6,241,0,3
46168,722,96,001,0,3
46168,722,9,210,0,3
46168,722,21,220,0,3
46168,722,18,230,0,3
46168,722,32,241,0,3
46168,722,14,242,0,3
46168,236,17,001,0,3
46168,236,10,210,0,3
46168,236,3,220,0,3
46168,236,4,230,0,3
46168,237,5,001,0,3
46168,238,45,001,0,3
46168,238,28,210,0,3
46168,238,6,220,0,3
46168,238,6,230,0,3
46168,238,4,241,0,3
46168,811,25,001,0,3
46168,811,11,210,0,3
46168,811,5,220,0,3
46168,811,6,230,0,3
46168,323,4,001,0,3
46168,323,3,210,0,3
46168,326,3,001,0,3
46168,812,27,001,0,3
46168,812,12,210,0,3
46168,812,8,220,0,3
46168,812,6,230,0,3
46168,813,31,001,0,3
46168,813,17,210,0,3
46168,813,7,220,0,3
46168,813,3,241,0,3
46168,423,29,001,0,3
46168,423,6,210,0,3
46168,423,6,220,0,3
46168,423,5,230,0,3
46168,423,6,241,0,3
46168,423,4,251,0,3
46168,424,12,001,0,3
46168,424,3,210,0,3
46168,424,5,230,0,3
46168,425,6,001,0,3
46168,425,5,210,0,3
46168,441,14,001,0,3
46168,441,3,210,0,3
46168,441,3,241,0,3
46168,442,11,001,0,3
46168,442,3,210,0,3
46168,442,3,220,0,3
46168,442,3,230,0,3
46168,444,7,001,0,3
46168,444,4,230,0,3
46168,445,14,001,0,3
46168,445,4,210,0,3
46168,445,5,220,0,3
46168,446,12,001,0,3
46168,446,3,210,0,3
46168,446,3,220,0,3
46168,446,4,241,0,3
46168,447,12,001,0,3
46168,447,3,210,0,3
46168,447,3,220,0,3
46168,447,6,230,0,3
46168,448,32,001,0,3
46168,448,4,210,0,3
46168,448,13,220,0,3
46168,448,9,230,0,3
46168,448,4,241,0,3
