Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48174,44711,18,1,0,5
48174,44711,7,210,0,5
48174,44711,9,220,0,5
48174,44719,3,1,0,5
48174,45231,6,1,0,5
48174,45231,3,220,0,5
48174,45399,3,1,0,5
48174,45411,4,1,0,5
48174,45439,3,1,0,5
48174,48411,31,1,0,5
48174,48411,17,210,0,5
48174,48411,5,220,0,5
48174,48411,3,230,0,5
48174,48411,4,241,0,5
48174,48412,45,1,0,5
48174,48412,16,210,0,5
48174,48412,5,220,0,5
48174,48412,7,230,0,5
48174,48412,8,241,0,5
48174,48412,3,242,0,5
48174,48412,5,251,0,5
48174,48422,12,1,0,5
48174,48422,3,210,0,5
48174,48422,3,220,0,5
48174,48422,4,230,0,5
48174,48851,59,1,0,5
48174,48851,16,210,0,5
48174,48851,13,220,0,5
48174,48851,9,230,0,5
48174,48851,15,241,0,5
48174,48851,5,251,0,5
48174,48899,3,1,0,5
48174,49211,14,1,0,5
48174,49211,4,210,0,5
48174,49211,3,251,0,5
48174,49221,3,1,0,5
48174,49311,11,1,0,5
48174,49311,3,242,0,5
48174,51731,4,1,0,5
48174,51731,3,210,0,5
48174,52213,3,1,0,5
48174,52421,4,1,0,5
48174,52421,3,210,0,5
48174,53111,5,1,0,5
48174,53111,3,220,0,5
48174,53113,4,1,0,5
48174,53113,3,210,0,5
48174,53121,5,1,0,5
48174,53121,4,210,0,5
48174,53131,4,1,0,5
48174,53131,3,210,0,5
48174,53211,3,1,0,5
48174,53212,3,1,0,5
48174,53212,3,220,0,5
48174,54111,3,1,0,5
48174,54111,3,210,0,5
48174,54121,3,1,0,5
48174,54161,5,1,0,5
48174,55111,7,1,0,5
48174,55111,4,210,0,5
48174,56132,4,1,0,5
48174,56172,3,1,0,5
48174,56173,15,1,0,5
48174,56173,10,210,0,5
48174,56173,3,220,0,5
48174,56179,4,1,0,5
48174,56211,9,1,0,5
48174,56211,3,210,0,5
48174,56211,3,230,0,5
48174,56221,4,1,0,5
48174,56291,3,1,0,5
48174,61111,3,1,0,5
48174,62111,3,1,0,5
48174,62121,3,1,0,5
48174,62134,3,1,0,5
48174,62149,5,1,0,5
48174,62149,3,230,0,5
48174,62161,5,1,0,5
48174,62161,5,210,0,5
48174,62321,29,1,0,5
48174,62321,4,210,0,5
48174,62321,15,220,0,5
48174,62321,5,230,0,5
48174,62321,4,241,0,5
48174,62441,3,1,0,5
48174,72111,26,1,0,5
48174,72111,6,230,0,5
48174,72111,12,241,0,5
48174,72111,6,242,0,5
48174,72231,4,1,0,5
48174,72241,4,1,0,5
48174,72251,42,1,0,5
48174,72251,10,210,0,5
48174,72251,9,220,0,5
48174,72251,7,230,0,5
48174,72251,9,241,0,5
48174,72251,6,242,0,5
48174,81111,17,1,0,5
48174,81111,11,210,0,5
48174,81111,3,230,0,5
48174,81112,10,1,0,5
48174,81112,6,210,0,5
48174,81112,4,220,0,5
48174,81119,6,1,0,5
48174,81119,4,220,0,5
48174,81131,3,1,0,5
48174,81211,6,1,0,5
48174,81211,4,210,0,5
48174,81233,3,1,0,5
48174,81293,4,1,0,5
48174,81293,3,242,0,5
48174,81299,3,1,0,5
48174,81299,3,210,0,5
48174,81311,11,1,0,5
48174,81311,10,210,0,5
48174,81393,3,1,0,5
48174,23611,8,1,0,5
48174,23611,5,210,0,5
48174,23622,5,1,0,5
48174,23622,4,210,0,5
48174,23814,3,1,0,5
48174,23821,3,1,0,5
48174,23829,3,1,0,5
48174,23833,3,1,0,5
48174,23899,5,1,0,5
48174,23899,5,210,0,5
48174,32619,3,1,0,5
48174,33271,5,1,0,5
48174,33272,6,1,0,5
48174,33272,3,241,0,5
48174,33281,6,1,0,5
48174,33281,3,220,0,5
48174,33351,4,1,0,5
48174,42311,5,1,0,5
48174,42312,13,1,0,5
48174,42312,3,210,0,5
48174,42312,6,220,0,5
48174,42312,3,230,0,5
48174,42345,4,1,0,5
48174,42361,3,1,0,5
48174,42383,8,1,0,5
48174,42383,4,230,0,5
48174,42461,3,1,0,5
48174,42469,5,1,0,5
48174,42471,3,1,0,5
48174,44131,8,1,0,5
48174,44131,4,220,0,5
48174,44132,3,1,0,5
48174,44314,4,1,0,5
48174,44314,3,210,0,5
48174,44531,9,1,0,5
48174,44531,9,210,0,5
48174,44611,3,1,0,5
