Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48174,447,21,1,0,3
48174,447,7,210,0,3
48174,447,11,220,0,3
48174,452,6,1,0,3
48174,452,3,220,0,3
48174,453,6,1,0,3
48174,453,4,210,0,3
48174,454,8,1,0,3
48174,454,5,210,0,3
48174,484,91,1,0,3
48174,484,36,210,0,3
48174,484,14,220,0,3
48174,484,14,230,0,3
48174,484,14,241,0,3
48174,484,5,242,0,3
48174,484,7,251,0,3
48174,485,4,1,0,3
48174,488,66,1,0,3
48174,488,18,210,0,3
48174,488,13,220,0,3
48174,488,11,230,0,3
48174,488,18,241,0,3
48174,488,5,251,0,3
48174,492,17,1,0,3
48174,492,5,210,0,3
48174,492,3,230,0,3
48174,492,3,241,0,3
48174,492,3,251,0,3
48174,493,13,1,0,3
48174,493,4,220,0,3
48174,493,3,242,0,3
48174,517,4,1,0,3
48174,517,3,210,0,3
48174,522,5,1,0,3
48174,522,3,220,0,3
48174,524,4,1,0,3
48174,524,3,210,0,3
48174,531,21,1,0,3
48174,531,13,210,0,3
48174,531,7,220,0,3
48174,532,10,1,0,3
48174,532,3,210,0,3
48174,532,3,220,0,3
48174,541,18,1,0,3
48174,541,10,210,0,3
48174,541,5,230,0,3
48174,551,7,1,0,3
48174,551,4,210,0,3
48174,561,34,1,0,3
48174,561,19,210,0,3
48174,561,7,220,0,3
48174,561,3,241,0,3
48174,561,4,251,0,3
48174,562,18,1,0,3
48174,562,5,210,0,3
48174,562,7,230,0,3
48174,562,4,241,0,3
48174,611,4,1,0,3
48174,621,23,1,0,3
48174,621,12,210,0,3
48174,621,3,220,0,3
48174,621,6,230,0,3
48174,623,33,1,0,3
48174,623,4,210,0,3
48174,623,16,220,0,3
48174,623,6,230,0,3
48174,623,5,241,0,3
48174,624,7,1,0,3
48174,624,3,210,0,3
48174,624,3,230,0,3
48174,713,6,1,0,3
48174,713,4,210,0,3
48174,721,26,1,0,3
48174,721,6,230,0,3
48174,721,12,241,0,3
48174,721,6,242,0,3
48174,722,50,1,0,3
48174,722,13,210,0,3
48174,722,10,220,0,3
48174,722,8,230,0,3
48174,722,12,241,0,3
48174,722,6,242,0,3
48174,811,36,1,0,3
48174,811,20,210,0,3
48174,811,11,220,0,3
48174,811,3,230,0,3
48174,812,17,1,0,3
48174,812,9,210,0,3
48174,812,3,242,0,3
48174,813,18,1,0,3
48174,813,15,210,0,3
48174,236,14,1,0,3
48174,236,10,210,0,3
48174,236,3,220,0,3
48174,237,3,1,0,3
48174,238,34,1,0,3
48174,238,11,210,0,3
48174,238,7,220,0,3
48174,238,8,230,0,3
48174,238,7,241,0,3
48174,311,3,1,0,3
48174,325,4,1,0,3
48174,326,6,1,0,3
48174,327,3,1,0,3
48174,332,23,1,0,3
48174,332,6,220,0,3
48174,332,9,241,0,3
48174,332,3,242,0,3
48174,333,10,1,0,3
48174,333,4,210,0,3
48174,333,3,242,0,3
48174,335,3,1,0,3
48174,336,8,1,0,3
48174,423,51,1,0,3
48174,423,13,210,0,3
48174,423,10,220,0,3
48174,423,14,230,0,3
48174,423,8,241,0,3
48174,423,4,242,0,3
48174,424,22,1,0,3
48174,424,7,210,0,3
48174,424,5,220,0,3
48174,424,3,230,0,3
48174,424,6,241,0,3
48174,441,14,1,0,3
48174,441,5,210,0,3
48174,441,5,220,0,3
48174,443,4,1,0,3
48174,443,3,210,0,3
48174,444,4,1,0,3
48174,444,3,210,0,3
48174,445,13,1,0,3
48174,445,11,210,0,3
48174,446,5,1,0,3
