Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49304,00,89,1,22016,2
49304,00,48,210,0,2
49304,00,18,220,0,2
49304,00,15,230,0,2
49304,00,6,241,0,2
49304,23,5,1,0,2
49304,23,5,210,0,2
49304,31-33,6,1,0,2
49304,44-45,19,1,0,2
49304,44-45,7,210,0,2
49304,44-45,5,220,0,2
49304,44-45,5,230,0,2
49304,52,3,1,0,2
49304,53,3,1,0,2
49304,53,3,210,0,2
49304,62,13,1,0,2
49304,62,6,210,0,2
49304,62,3,220,0,2
49304,71,5,1,0,2
49304,71,5,210,0,2
49304,72,5,230,0,2
49304,72,17,1,0,2
49304,72,6,210,0,2
49304,72,6,220,0,2
49304,81,12,1,0,2
49304,81,8,210,0,2
