Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49616,236,5,001,0,3
49616,236,4,210,0,3
49616,238,5,001,0,3
49616,238,4,210,0,3
49616,441,3,001,0,3
49616,444,3,001,0,3
49616,445,3,001,0,3
49616,446,4,001,0,3
49616,446,3,210,0,3
49616,447,3,001,0,3
49616,447,3,230,0,3
49616,453,3,001,0,3
49616,453,3,210,0,3
49616,454,3,001,0,3
49616,531,3,001,0,3
49616,531,3,210,0,3
49616,541,4,001,0,3
49616,541,3,210,0,3
49616,561,6,001,0,3
49616,561,6,210,0,3
49616,624,4,001,0,3
49616,722,3,001,0,3
49616,813,4,001,0,3
49616,813,3,210,0,3
