Zip Code,naics,Establishments,Employees,Payroll,IND Level
18326,00,81,001,36932,2
18326,00,57,210,0,2
18326,00,11,220,0,2
18326,00,8,230,0,2
18326,00,4,241,0,2
18326,23,17,001,0,2
18326,23,13,210,0,2
18326,31-33,3,001,0,2
18326,42,6,001,0,2
18326,42,4,210,0,2
18326,44-45,8,001,0,2
18326,44-45,3,210,0,2
18326,48-49,3,001,0,2
18326,48-49,3,210,0,2
18326,53,3,001,0,2
18326,53,3,210,0,2
18326,54,5,001,0,2
18326,54,5,210,0,2
18326,56,5,001,0,2
18326,56,5,210,0,2
18326,72,12,001,0,2
18326,72,8,210,0,2
18326,81,12,001,0,2
18326,81,9,210,0,2
