Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10006,541990,6,1,0,6
10006,541990,3,210,0,6
10006,551114,5,1,0,6
10006,561110,10,1,0,6
10006,561110,5,210,0,6
10006,561110,3,241,0,6
10006,561320,7,1,0,6
10006,561320,5,210,0,6
10006,561410,3,1,0,6
10006,561439,4,1,0,6
10006,561710,3,1,0,6
10006,611710,3,1,0,6
10006,621111,13,1,0,6
10006,621111,7,210,0,6
10006,621111,3,220,0,6
10006,621111,3,230,0,6
10006,621210,9,1,0,6
10006,621210,4,220,0,6
10006,621310,4,1,0,6
10006,621310,3,210,0,6
10006,621610,4,1,0,6
10006,624120,3,1,0,6
10006,624190,3,1,0,6
10006,711510,4,1,0,6
10006,711510,4,210,0,6
10006,721110,8,1,0,6
10006,722310,6,1,0,6
10006,722310,3,230,0,6
10006,722511,19,1,0,6
10006,722511,4,210,0,6
10006,722511,5,230,0,6
10006,722511,7,241,0,6
10006,722513,14,1,0,6
10006,722513,3,210,0,6
10006,722513,6,220,0,6
10006,722513,4,230,0,6
10006,722515,5,1,0,6
10006,812930,4,1,0,6
10006,812930,3,210,0,6
10006,813110,4,1,0,6
10006,813211,3,1,0,6
10006,813212,6,1,0,6
10006,813910,6,1,0,6
10006,813910,3,220,0,6
10006,813920,5,1,0,6
10006,813930,4,1,0,6
10006,813990,7,1,0,6
10006,813990,3,210,0,6
10006,813990,3,230,0,6
10006,423420,4,1,0,6
10006,423420,3,210,0,6
10006,423430,3,1,0,6
10006,423690,4,1,0,6
10006,424320,3,1,0,6
10006,424320,3,210,0,6
10006,425120,4,1,0,6
10006,425120,3,210,0,6
10006,445110,3,1,0,6
10006,453220,5,1,0,6
10006,453220,3,220,0,6
10006,454110,3,1,0,6
10006,488510,10,1,0,6
10006,488510,5,210,0,6
10006,511210,5,1,0,6
10006,512110,5,1,0,6
10006,512110,4,210,0,6
10006,512230,3,1,0,6
10006,512230,3,210,0,6
10006,518210,8,1,0,6
10006,518210,3,242,0,6
10006,519130,4,1,0,6
10006,522110,7,1,0,6
10006,522298,3,1,0,6
10006,523110,10,1,0,6
10006,523110,3,210,0,6
10006,523110,3,230,0,6
10006,523120,12,1,0,6
10006,523120,4,210,0,6
10006,523120,3,241,0,6
10006,523130,3,1,0,6
10006,523130,3,210,0,6
10006,523210,6,1,0,6
10006,523910,4,1,0,6
10006,523920,13,1,0,6
10006,523920,8,210,0,6
10006,523920,4,220,0,6
10006,523930,8,1,0,6
10006,523930,5,210,0,6
10006,524113,3,1,0,6
10006,524114,3,1,0,6
10006,524126,5,1,0,6
10006,524130,3,1,0,6
10006,524210,12,1,0,6
10006,524210,5,210,0,6
10006,524210,4,220,0,6
10006,524292,6,1,0,6
10006,524292,3,210,0,6
10006,531110,11,1,0,6
10006,531110,9,210,0,6
10006,531120,23,1,0,6
10006,531120,8,210,0,6
10006,531120,5,220,0,6
10006,531120,4,230,0,6
10006,531120,6,241,0,6
10006,531210,10,1,0,6
10006,531210,7,210,0,6
10006,531210,3,220,0,6
10006,531311,13,1,0,6
10006,531311,7,210,0,6
10006,531311,5,220,0,6
10006,531312,3,1,0,6
10006,531390,6,1,0,6
10006,531390,4,210,0,6
10006,541110,142,1,0,6
10006,541110,82,210,0,6
10006,541110,26,220,0,6
10006,541110,14,230,0,6
10006,541110,14,241,0,6
10006,541110,6,242,0,6
10006,541199,3,1,0,6
10006,541211,8,1,0,6
10006,541211,4,210,0,6
10006,541211,4,220,0,6
10006,541310,8,1,0,6
10006,541310,3,210,0,6
10006,541310,4,230,0,6
10006,541330,11,1,0,6
10006,541330,3,230,0,6
10006,541330,4,241,0,6
10006,541410,3,1,0,6
10006,541511,14,1,0,6
10006,541511,6,210,0,6
10006,541511,7,230,0,6
10006,541512,8,1,0,6
10006,541512,8,210,0,6
10006,541513,3,1,0,6
10006,541611,20,1,0,6
10006,541611,13,210,0,6
10006,541611,5,220,0,6
10006,541613,8,1,0,6
10006,541613,4,230,0,6
10006,541690,3,1,0,6
10006,541715,3,1,0,6
10006,541810,3,1,0,6
10006,541820,6,1,0,6
10006,541820,3,220,0,6
