Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68803,6214,7,1,0,4
68803,6214,3,210,0,4
68803,6216,3,1,0,4
68803,6231,3,1,0,4
68803,6233,6,1,0,4
68803,6233,3,241,0,4
68803,6241,8,1,0,4
68803,6241,6,210,0,4
68803,6244,8,1,0,4
68803,6244,4,210,0,4
68803,6244,3,241,0,4
68803,7139,11,1,0,4
68803,7139,6,210,0,4
68803,7211,14,1,0,4
68803,7211,4,210,0,4
68803,7211,3,220,0,4
68803,7211,3,230,0,4
68803,7211,4,241,0,4
68803,2361,19,1,0,4
68803,2361,15,210,0,4
68803,2362,9,1,0,4
68803,2362,6,210,0,4
68803,7224,4,1,0,4
68803,7224,3,220,0,4
68803,7225,64,1,0,4
68803,7225,12,210,0,4
68803,7225,6,220,0,4
68803,7225,15,230,0,4
68803,7225,26,241,0,4
68803,7225,5,242,0,4
68803,2371,5,1,0,4
68803,2373,3,1,0,4
68803,2381,18,1,0,4
68803,2381,10,210,0,4
68803,2381,4,220,0,4
68803,2381,3,230,0,4
68803,2382,27,1,0,4
68803,2382,16,210,0,4
68803,2382,5,220,0,4
68803,2382,4,230,0,4
68803,8111,18,1,0,4
68803,8111,7,210,0,4
68803,8111,7,220,0,4
68803,8111,4,230,0,4
68803,8112,4,1,0,4
68803,8112,3,210,0,4
68803,8113,5,1,0,4
68803,8113,3,210,0,4
68803,2383,13,1,0,4
68803,2383,9,210,0,4
68803,2389,9,1,0,4
68803,2389,4,210,0,4
68803,3331,3,1,0,4
68803,3339,3,1,0,4
68803,8121,16,1,0,4
68803,8121,10,210,0,4
68803,8121,6,220,0,4
68803,8129,3,1,0,4
68803,8129,3,210,0,4
68803,8131,17,1,0,4
68803,8131,5,210,0,4
68803,8131,7,220,0,4
68803,8131,3,230,0,4
68803,8134,5,1,0,4
68803,8139,4,1,0,4
68803,8139,4,210,0,4
68803,4233,5,1,0,4
68803,4233,3,210,0,4
68803,4236,7,1,0,4
68803,4236,5,210,0,4
68803,4237,5,1,0,4
68803,4238,20,1,0,4
68803,4238,3,210,0,4
68803,4238,5,220,0,4
68803,4238,7,230,0,4
68803,4238,4,241,0,4
68803,4244,5,1,0,4
68803,4249,3,1,0,4
68803,4411,14,1,0,4
68803,4411,10,210,0,4
68803,4411,3,241,0,4
68803,4412,3,1,0,4
68803,4413,13,1,0,4
68803,4413,3,210,0,4
68803,4413,3,220,0,4
68803,4413,4,230,0,4
68803,4421,6,1,0,4
68803,4422,8,1,0,4
68803,4422,3,210,0,4
68803,4422,4,220,0,4
68803,4431,8,1,0,4
68803,4441,7,1,0,4
68803,4442,5,1,0,4
68803,4442,4,230,0,4
68803,4451,4,1,0,4
68803,4452,3,1,0,4
68803,4461,21,1,0,4
68803,4461,9,210,0,4
68803,4461,5,220,0,4
68803,4461,4,230,0,4
68803,4461,3,241,0,4
68803,4471,10,1,0,4
68803,4471,4,220,0,4
68803,4471,3,230,0,4
68803,4481,27,1,0,4
68803,4481,3,210,0,4
68803,4481,10,220,0,4
68803,4481,8,230,0,4
68803,4481,5,241,0,4
68803,4482,10,1,0,4
68803,4482,5,220,0,4
68803,4482,3,230,0,4
68803,4483,3,1,0,4
68803,4511,10,1,0,4
68803,4511,5,210,0,4
68803,4522,3,1,0,4
68803,4523,4,1,0,4
68803,4532,3,1,0,4
68803,4539,7,1,0,4
68803,4539,4,210,0,4
68803,4539,3,220,0,4
68803,4541,3,1,0,4
68803,4543,4,1,0,4
68803,4543,3,210,0,4
68803,4841,12,1,0,4
68803,4841,3,210,0,4
68803,4841,4,241,0,4
68803,4842,9,1,0,4
68803,4842,7,210,0,4
68803,4931,3,1,0,4
68803,5151,3,1,0,4
68803,5173,15,1,0,4
68803,5173,8,210,0,4
68803,5173,3,220,0,4
68803,5221,12,1,0,4
68803,5221,4,220,0,4
68803,5221,4,230,0,4
68803,5221,3,241,0,4
68803,5222,4,1,0,4
68803,5223,5,1,0,4
68803,5223,5,210,0,4
68803,5239,6,1,0,4
68803,5239,6,210,0,4
68803,5241,16,1,0,4
68803,5241,13,210,0,4
68803,5242,24,1,0,4
68803,5242,21,210,0,4
68803,5311,8,1,0,4
68803,5311,3,210,0,4
68803,5311,4,230,0,4
68803,5312,13,1,0,4
68803,5312,13,210,0,4
68803,5313,3,1,0,4
68803,5322,6,1,0,4
68803,5322,4,210,0,4
68803,5324,3,1,0,4
68803,5411,9,1,0,4
68803,5411,7,210,0,4
68803,5412,14,1,0,4
68803,5412,9,210,0,4
68803,5412,3,220,0,4
68803,5413,5,1,0,4
68803,5413,3,210,0,4
68803,5415,4,1,0,4
68803,5415,4,210,0,4
68803,5416,3,1,0,4
68803,5416,3,210,0,4
68803,5418,3,1,0,4
68803,5419,5,1,0,4
68803,5511,3,1,0,4
68803,5613,5,1,0,4
68803,5617,24,1,0,4
68803,5617,17,210,0,4
68803,5617,6,220,0,4
68803,5621,3,1,0,4
68803,6111,5,1,0,4
68803,6211,38,1,0,4
68803,6211,15,210,0,4
68803,6211,6,220,0,4
68803,6211,10,230,0,4
68803,6211,4,241,0,4
68803,6212,17,1,0,4
68803,6212,7,210,0,4
68803,6212,6,220,0,4
68803,6212,4,230,0,4
68803,6213,28,1,0,4
68803,6213,15,210,0,4
68803,6213,9,220,0,4
