Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93013,311,3,1,0,3
93013,323,3,1,0,3
93013,325,3,1,0,3
93013,332,3,1,0,3
93013,333,4,1,0,3
93013,334,3,1,0,3
93013,423,13,1,0,3
93013,423,6,210,0,3
93013,423,4,230,0,3
93013,424,9,210,0,3
93013,424,20,1,0,3
93013,424,4,220,0,3
93013,424,3,230,0,3
93013,424,4,241,0,3
93013,441,3,1,0,3
93013,441,3,210,0,3
93013,444,5,1,0,3
93013,445,15,1,0,3
93013,445,10,210,0,3
93013,446,3,1,0,3
93013,447,4,1,0,3
93013,451,3,210,0,3
93013,448,3,1,0,3
93013,451,5,1,0,3
93013,453,7,1,0,3
93013,453,3,210,0,3
93013,453,3,220,0,3
93013,454,7,1,0,3
93013,454,4,210,0,3
93013,454,3,220,0,3
93013,522,5,1,0,3
93013,522,4,220,0,3
93013,523,8,1,0,3
93013,523,8,210,0,3
93013,524,6,1,0,3
93013,524,4,210,0,3
93013,531,19,1,0,3
93013,531,15,210,0,3
93013,531,4,220,0,3
93013,541,55,1,0,3
93013,541,40,210,0,3
93013,541,8,220,0,3
93013,541,5,230,0,3
93013,561,10,220,0,3
93013,561,42,1,0,3
93013,561,27,210,0,3
93013,561,3,230,0,3
93013,611,11,1,0,3
93013,611,4,210,0,3
93013,611,4,220,0,3
93013,621,18,1,0,3
93013,621,13,210,0,3
93013,621,4,220,0,3
93013,623,4,1,0,3
93013,623,3,210,0,3
93013,624,13,1,0,3
93013,624,5,210,0,3
93013,624,6,220,0,3
93013,711,9,1,0,3
93013,711,9,210,0,3
93013,713,7,1,0,3
93013,713,3,210,0,3
93013,721,6,1,0,3
93013,722,50,1,0,3
93013,722,9,210,0,3
93013,722,9,220,0,3
93013,722,13,230,0,3
93013,722,15,241,0,3
93013,722,4,242,0,3
93013,811,10,1,0,3
93013,811,8,210,0,3
93013,812,7,1,0,3
93013,812,6,210,0,3
93013,813,22,1,0,3
93013,813,15,210,0,3
93013,813,3,220,0,3
93013,813,4,230,0,3
93013,115,3,1,0,3
93013,213,3,1,0,3
93013,236,19,1,0,3
93013,236,16,210,0,3
93013,238,46,1,0,3
93013,238,28,210,0,3
93013,238,10,220,0,3
93013,238,6,230,0,3
