Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93013,238350,4,1,0,6
93013,238350,3,210,0,6
93013,332710,3,1,0,6
93013,424930,9,1,0,6
93013,424930,5,210,0,6
93013,424930,3,220,0,6
93013,444190,3,1,0,6
93013,445110,4,1,0,6
93013,445310,6,1,0,6
93013,445310,5,210,0,6
93013,446110,3,1,0,6
93013,447110,4,1,0,6
93013,451110,4,1,0,6
93013,451110,3,210,0,6
93013,453220,3,1,0,6
93013,454110,6,1,0,6
93013,454110,3,210,0,6
93013,454110,3,220,0,6
93013,522110,5,1,0,6
93013,522110,4,220,0,6
93013,523920,3,1,0,6
93013,523920,3,210,0,6
93013,523930,3,1,0,6
93013,523930,3,210,0,6
93013,524210,5,1,0,6
93013,524210,4,210,0,6
93013,531110,3,1,0,6
93013,531110,3,210,0,6
93013,531120,4,1,0,6
93013,531120,3,210,0,6
93013,531130,3,1,0,6
93013,531210,3,1,0,6
93013,531210,3,210,0,6
93013,541110,6,1,0,6
93013,541110,6,210,0,6
93013,541219,4,1,0,6
93013,541219,4,210,0,6
93013,541330,5,1,0,6
93013,541330,4,210,0,6
93013,541511,4,1,0,6
93013,541511,4,210,0,6
93013,541512,3,1,0,6
93013,541611,4,1,0,6
93013,541611,4,210,0,6
93013,541690,4,1,0,6
93013,541690,3,210,0,6
93013,541990,4,1,0,6
93013,561311,3,1,0,6
93013,561311,3,210,0,6
93013,561720,6,1,0,6
93013,561720,3,210,0,6
93013,561730,26,1,0,6
93013,561730,17,210,0,6
93013,561730,6,220,0,6
93013,561730,3,230,0,6
93013,611610,3,1,0,6
93013,621111,6,1,0,6
93013,621111,5,210,0,6
93013,621210,4,1,0,6
93013,624120,3,1,0,6
93013,624410,8,1,0,6
93013,624410,4,210,0,6
93013,624410,3,220,0,6
93013,711320,3,1,0,6
93013,711320,3,210,0,6
93013,711510,4,1,0,6
93013,711510,4,210,0,6
93013,713940,6,1,0,6
93013,713940,3,210,0,6
93013,721110,5,1,0,6
93013,722511,19,1,0,6
93013,722511,6,230,0,6
93013,722511,8,241,0,6
93013,722513,17,1,0,6
93013,722513,4,210,0,6
93013,722513,6,220,0,6
93013,722513,3,230,0,6
93013,722515,8,1,0,6
93013,722515,3,230,0,6
93013,811111,5,1,0,6
93013,811111,4,210,0,6
93013,812990,3,1,0,6
93013,812990,3,210,0,6
93013,813110,4,1,0,6
93013,813110,3,230,0,6
93013,813211,4,1,0,6
93013,813211,4,210,0,6
93013,813990,9,1,0,6
93013,813990,7,210,0,6
93013,236115,7,1,0,6
93013,236115,6,210,0,6
93013,236118,9,1,0,6
93013,236118,8,210,0,6
93013,238160,3,1,0,6
93013,238160,3,210,0,6
93013,238210,10,1,0,6
93013,238210,7,210,0,6
93013,238220,11,1,0,6
93013,238220,7,210,0,6
93013,238310,4,1,0,6
93013,238310,3,220,0,6
93013,238320,5,1,0,6
93013,238320,4,210,0,6
93013,238340,3,1,0,6
